x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.5622380402670376,0.0,0.0,0.19862340476025078,0.8423599521,0.8423599521,0.3388977941914588,0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.0,0.8423599521,0.0,0.1754134287971765,0.3388977941914588,0.0,0.0,0.0,0.0,0.24091494630059998,Belgium
0.5427757904,0.5427757904,0.21959104928358125,0.36958884173680634,0.36958884173680634,0.5427757904,0.43692205370076825,0.11683884324675563,0.05596698021276308,0.5427757904,0.17827718833764175,0.17827718833764175,0.0,0.0,0.0,0.0,0.0,0.4582026002861094,0.4512725779076649,0.05695686303399248,0.0,0.2499689166614941,0.2499689166614941,0.15523387605439998,Bulgaria
4.036578634,3.121706664512057,2.355378564312406,1.2854316205405676,0.5622061037653779,1.6239941033908183,1.6239941033908183,1.6239941033908183,3.65399025802343,1.3315328361187027,1.3315328361187027,0.0,0.0,1.3328927312976613,3.254093910475457,4.036578634,3.314796205957123,4.036578634,1.6239941033908183,1.6239941033908183,1.6239941033908183,3.2521479900552395,1.1544614893239997,1.1544614893239997,Czechia
0.1692894211251721,0.11457789666614164,0.11202685313185504,0.13622369153453034,0.13932199205184317,0.119896688243229,0.0660207213912401,0.0,0.0,0.21066629539577378,0.09217603000683988,0.045302265986654905,0.03661919975674312,0.07080529526575688,0.1423756729319469,0.23802553044101124,0.3099317931597932,0.39185960777372547,0.4157977700707365,0.40402766373543425,0.2587649542417189,0.49472929554151884,0.3488980301525849,0.27995626613239993,Denmark
6.972857846239999,9.44336021415675,13.145143597027268,19.287080134596057,24.196993444905573,24.196993444905573,24.38062184,20.843128911390362,12.447219928279278,20.139846907949597,16.7545273657951,16.7545273657951,13.819374299163691,13.195639256581607,13.195639256581607,13.195639256581607,21.313270995037,24.38062184,24.38062184,20.865195204614793,12.477844626372347,12.477844626372347,9.85393227624642,6.972857846239999,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,1.2894328212961923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894328212961923,1.2894328212961923,1.2894328212961923,0.0,0.0,0.0,0.9166292735599999,Spain
0.585438582830081,0.0,0.358576172776008,0.5570484344608083,0.5570484344608083,2.021130056435941,4.981078084261109,2.165762826214909,2.165762826214909,0.0,0.0,0.0,0.0,0.0,0.4165762214990666,0.006632105756981787,1.7995284738697097,1.7995284738697097,4.981078084261109,2.1651728262149086,0.8424505384101699,0.8424505384101699,1.2980590101158083,3.5409382408399996,France
0.22380532378167,0.18064264120771,0.19079569978653999,0.15494971131444002,0.12356400989327,0.09141206142116999,0.0,0.13665729857883,0.27915791010673,0.27548709488265,0.14202570641054998,0.30028800498938,0.19261274356820998,0.16360650099424992,0.18781791957307992,0.16404081110097993,0.14294910967980998,0.09748408120770997,0.016072019786539982,0.16282931836537,0.30532992989327,0.1484413884721,0.0,0.13961413637599998,Croatia
4.11292690740594,4.481805841065239,5.1609036177106296,5.300026423019481,6.218988946535581,7.851634938828092,7.355500406349783,6.762394573683822,7.678211082737725,5.277047142203714,2.816866998636243,0.8744148764694728,0.8744148764694728,1.4882824337261396,3.99789653443786,5.534199552604874,6.506711210206855,7.752325052667008,8.9571761592977,8.9571761592977,6.515096079221605,4.072840138687594,3.1777243232901227,5.2288625532,Italy
0.9098645022494004,0.8584596852024158,0.8760046311676537,0.8733972639918836,0.9259519841751056,0.9225573517114298,0.8782870886435538,0.7651475763704926,0.40026841095535226,0.18532418397130238,0.0,0.0,0.0,0.0,0.0,0.15324225675976424,0.45864510874882347,0.7029252255466278,0.9111269058687912,1.0862526475030092,1.0350189908456808,0.8200747638616308,0.6347505798903283,0.647699965484,Latvia
