x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.9541732359053999,1.2142061230368,1.655491223874972,2.5535352307547083,1.2066493559088587,1.5378150303665896,1.5378150303665896,0.07540382294081656,0.07540382294081656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641972997621497,1.5536184831922868,1.5536184831922868,0.974171014247725,0.992869648448268,0.9078288255074513,0.7911391174831801,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.20110678380134392,0.0,0.0,0.0,0.19483053471538403,0.0,0.0,0.0,0.0,0.2986007879713265,0.3340878572,0.3340878572,0.0,0.0,0.0,0.0,0.14431620158436914,0.04808638691830015,0.002248009663646883,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.6832119190378648,2.855437051759905,3.087322733,3.087322733,2.756797068105708,2.443472325964439,2.0191459855559337,1.265371203477377,0.39202722167541265,0.0,0.26688471822813015,0.9450264446827573,1.164077152218526,0.9254443206430762,1.1595023330131318,1.935336205972593,2.196491566451149,2.4087098600912222,2.3769731058543178,1.9233630425769621,0.8657666213401409,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.9933772982900463,0.0,0.0,1.634840681,0.882020207131951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110580082794265,1.110580082794265,1.110580082794265,1.1653480473934197,1.1653480473934197,0.0,0.0,0.0,0.0,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.4240669818,0.0,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.0,0.0,0.0,0.1381364396392728,0.0,0.0,0.0,0.4240669818,0.4240669818,0.0,0.4240669818,0.18052169830484166,0.0,0.0,0.4240669818,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
