x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.08223420554999994,-0.09949152454999999,-0.16455620802662851,-0.08528002992344597,-0.05492721959209468,-0.006006296816009282,-0.11350748159183266,-0.13578767875825726,-0.17400358279877148,-0.15451994175233164,-0.13677407194732993,-0.1530937917102344,-0.19135565211070038,-0.21946234730339964,-0.20638918187870403,-0.1798891873542796,-0.102030460970713,-0.03346662199228201,-0.11910506970356316,-0.09768705603583061,-0.13500082743545683,-0.11339411582582415,-0.09097657925286973,-0.12483373949533183,Belgium
-0.0710344836800001,-0.0733333342800001,-0.09550385050803267,-0.09642469500294792,-0.1002139066897354,-0.10021484533058811,-0.10113623138359118,-0.10113818830329735,-0.1011403934105296,-0.10114070464261071,-0.10114004444810132,-0.10114107590050225,-0.09608644122190935,-0.07079775818292,-0.0707975600752061,-0.07079829960454465,-0.07079627078390494,-0.07079666850400668,-0.07079767912461155,-0.07079874517876628,-0.07079992985304695,-0.07080010366042022,-0.07079972049677785,-0.07080024568172227,Bulgaria
-0.07303834714000002,-0.08218288994,-0.12408026532424332,-0.08185321238111187,-0.08075900873994857,-0.13936253111872487,-0.16103860870592523,-0.16599557630170936,-0.1665486718799999,-0.1665486718799999,-0.1665486718799999,-0.16626533228443185,-0.1555725738618371,-0.13802265442742034,-0.11269055502828917,-0.06632952947913584,-0.048237548722508516,-0.10987970087466548,-0.13721815479433286,-0.14491086337846615,-0.14566371612000006,-0.14566371611999995,-0.14566371611999995,-0.14538035636329272,Czechia
-0.07273684207000009,-0.07273684207000009,-0.07494736838999994,-0.07842105259999999,-0.08063157892000006,-0.08063157891999995,-0.08410526313,-0.08410526313,-0.08410526313000022,-0.08410526313000022,-0.08410526312999989,-0.08410526313000011,-0.07978947366,-0.05821052631000001,-0.05821052631000001,-0.05821052631000012,-0.05821052631000012,-0.05821052631000012,-0.05821052631000001,-0.05821052631000001,-0.05821052631000023,-0.05821052631000012,-0.05821052631000012,-0.05821052631000001,Denmark
-0.07333232717999993,-0.0828705100799999,-0.04444524361984781,0.10855983976629191,0.13074210013065368,0.03015679905367974,-0.09389907799041486,-0.12613515360085614,-0.14111864013309505,-0.13341744419361823,-0.1309051109619156,-0.12110628986087146,-0.10037623205870128,-0.0957172302983087,-0.08397836231908706,0.030265655596642738,0.07415352488143734,0.05612081128455948,-0.06848860186029326,-0.07740971388279305,-0.10290312588552364,-0.0943121773029576,-0.07003736832094853,-0.09518815878135334,Germany
-0.07269230861999998,-0.10730769322000011,0.8713895926846675,1.0041445392001362,1.0237924371910068,0.9147482815586649,0.6079459091216082,0.34910156187135755,0.09577175382894831,0.19208576869406535,0.10962037054530205,0.16192467582402137,0.18734092972050131,0.3850712468207198,0.8651341102245032,0.9940881706768988,1.0404330875010115,0.8639168790602623,0.5796090278207768,0.3185153144764816,0.025975388606157446,0.1930618774441235,0.12435175650499963,0.17007074188769367,Estonia
-0.08904999999999996,-0.14605,-0.5634853084224696,-0.5300597627292938,-0.5225827066806488,-0.5266909676446052,-0.5214717365812465,-0.4930838929786976,-0.3864970723739437,-0.442742397935606,-0.4448668904343319,-0.5175128629747286,-0.5498239487172902,-0.5253015054941603,-0.45763341215072173,-0.3857644859770494,-0.3941548426379572,-0.4274282855230398,-0.45916731397366817,-0.41427304423287004,-0.2654189518343265,-0.30455538753705635,-0.2866751791316915,-0.49200114665968364,Greece
-0.0864496518100002,-0.11318576291000004,-0.17672569180143172,-0.11557162437564295,-0.13049126394770716,-0.14629332836625775,-0.19098184191445644,-0.25253457276684543,-0.1767890388636636,-0.23361991930055515,-0.1939599368013203,-0.25194502770775606,-0.24494658553233284,-0.23587688247710314,-0.23561262421727336,-0.22570468817888323,-0.23547175153804978,-0.2440661102315731,-0.2420605092483663,-0.23901126157905228,-0.2146921661543426,-0.2246065096580161,-0.19487308242342527,-0.23145422281461792,Spain
-0.07859825620999994,-0.09000000001000019,0.038352985137361184,-0.18657947689999976,-0.1753563919633676,-0.14893475292615588,-0.15443780647962013,-0.14444820953212179,-0.1392695363477473,-0.13168526935805625,-0.11280669718031633,-0.14404694753029224,-0.16956392681666788,-0.17097920860999993,-0.17053939280835495,-0.17097920860999993,-0.16190196006135726,-0.1513071329407688,-0.15478242536547915,-0.1293981101361028,-0.12245257313954161,-0.1161487161821324,-0.09976415886118495,-0.13275717490670103,France
-0.06719999999999993,-0.06719999999999993,-0.07039999999999991,-0.07319999999999982,-0.07640000000000002,-0.07639999999999991,-0.07920000000000005,-0.07920000000000005,-0.07920000000000005,-0.07920000000000005,-0.07919999999999994,-0.07920000000000005,-0.07520000000000004,-0.055199999999999916,-0.05520000000000003,-0.055199999999999805,-0.055199999999999916,-0.055199999999999916,-0.05520000000000014,-0.055199999999999916,-0.05520000000000003,-0.05520000000000014,-0.05520000000000003,-0.05520000000000003,Croatia
