x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1590.763451520185,1157.15339095325,796.5956556466097,826.1750769731436,856.5194608836845,919.2453767045546,1132.9374385256378,1637.5959275209782,1660.3353982161893,2079.3736552543155,1756.7510861799888,1659.7667870062826,1401.623248196523,1002.9908837151314,756.7079150786557,740.7240859816146,813.8297932222428,893.8500679815376,1125.7837209188463,1709.7927975177045,1738.734836771988,2180.518511537968,1849.9535635624848,1715.1508373370486,Belgium
273.30537076340926,217.4469664445266,208.26476090127295,233.83534960488208,176.0206545038205,185.04261662807386,214.03744058293927,254.7706953218783,330.8513451338457,342.8069580634011,312.22979188041865,339.2590202996457,265.9349846467494,218.04195205358693,213.95350780488343,240.4671788436395,181.7754795278986,191.09252352881398,221.26165664684748,263.370016062766,342.01903261962036,354.3782564659889,322.76886748879826,350.7106508716105,Bulgaria
817.0388322172498,542.061867384326,363.91311664732854,361.3091238637848,343.43486902169406,377.34649823099505,591.0927651204142,823.9438283352182,940.896539535918,1066.0267546832142,977.5909011590572,910.8893076006345,744.2918442369951,509.08295831782,368.6451312457269,367.41800355937045,355.5851141344298,390.27324515150286,607.8755373851884,844.7741963664683,964.473900252674,1092.739678232998,1002.0877638230588,933.7070000784918,Czechia
234.62446958786995,197.59514263909332,139.98543958364647,122.0824847410254,141.8392406358013,148.86045726758928,190.3256740057966,240.43610684942803,311.02869369368324,361.3506982215317,343.89649222100013,286.31144242977257,232.83994926928386,200.69062789597055,142.51817568508662,124.75979336918797,145.2983382114195,152.49078442199,195.70667800120304,247.2338636857303,319.822287370387,371.56702642333676,353.6193444232264,294.40621484391505,Denmark
7836.025088166405,5788.589339499689,4083.4982736671463,4147.988145800556,4067.237496712257,4320.133542860249,6138.694207072949,8866.659177610756,9974.083589727104,11378.80610171996,9767.262073812279,8920.56022342172,7607.338231672758,5707.505491994443,3914.556179158019,3855.0284550640613,3863.6904853181095,4429.017938176474,6310.846269641199,9361.051267004807,10417.875656175898,11892.284300102083,10451.319938740802,9183.62303352737,Germany
36.350461502096,22.942192284245998,31.439345157102416,30.462996995842072,40.88060723125834,49.017556007901824,49.203144819121206,58.68591794140406,64.86968782667374,77.48557496511424,78.33919816049831,61.11723794834352,46.54376444504366,35.5963310432925,31.334253051771654,30.310140194288863,41.21674836752043,47.716272103942714,48.33603625131577,57.35541617972695,60.73774300548452,77.54902203386803,79.37923400925297,61.545721023292685,Estonia
501.9771756,344.50990244999997,239.76005949587432,289.2327080122898,278.3901398285001,246.47520529003947,236.079526116325,259.85939011011624,371.00669293794317,350.18179165246937,249.07046200260916,260.5917851944861,248.06861270723465,191.5080883369854,297.90027204209457,378.0416891091633,353.27861062548226,298.1661477421626,266.8171014876607,300.26003788099234,444.2268701624686,437.01878536093875,320.0460207293422,274.3706886879582,Greece
2460.1910876756697,2133.67505443854,2005.4962147717124,2198.6889418021515,2114.858275719509,2293.336989503199,2193.329128385717,2596.910164251022,2793.884156047156,2620.253495911402,2033.6390794502688,2130.460561088311,2033.3588451614278,1838.4802207600899,1862.047647406722,1924.8981451872962,1859.5200096803362,2030.6871301677284,2054.849753376754,2643.8940420310373,2665.245262979103,2651.070343479243,2031.335213045698,2188.8183734239683,Spain
3266.102896631595,2330.614649974388,1718.9445643046,1279.8545597175716,1125.3622693613108,1461.3054122484496,2442.0343486184684,4199.390408332533,4638.244932127267,5269.446959541125,4124.829597186161,3892.166609457838,2943.6558834097623,2123.2175841407998,1373.1330505572303,1304.400380651228,1143.7230616728677,1457.2319622195787,2441.039068598974,4273.262316207953,4728.867023093185,5363.731946315557,4185.468296678375,3943.5031587079716,France
252.41568000000004,170.04944,122.05648000000002,166.54596,163.939,160.61404000000002,219.70288,289.49951999999996,326.69984,288.57872,271.636,296.12928,250.25088000000002,172.23704,124.05224000000001,169.78056,167.702,164.30072,225.42927999999998,297.04512,335.21504,296.10031999999995,278.716,303.84768,Croatia
5764.588631675079,3877.6600286172,4756.331747155189,5209.753720065196,4243.174686043817,5260.580245189474,5526.012212675054,7228.2121481506,8825.011168979614,8945.532740337436,7229.6728217826285,7345.495381557808,5823.121601467912,4022.105835299713,4457.065070080454,5914.251182078299,5000.395504637078,6073.472992461549,6167.431142327458,7840.554634539345,9323.294114903754,9765.619594275971,8154.830902023475,7501.106814944247,Italy
76.47455992352543,43.97087995602911,40.44479364365413,51.327359422470465,28.065297340340116,65.64598414484377,71.54441571824901,103.73332621251976,170.46546825134897,172.88479456472996,168.47951035858927,129.04675250310893,75.1329009780018,43.4405294310151,40.221588381545295,51.1853357391973,28.174744182851896,65.9019851984262,72.02404308714969,104.42874516058359,171.60825351564966,174.04379877641526,169.6089819386661,129.9118703987109,Latvia
197.752275,186.507,138.935675,128.0866,99.08100000000002,106.62570000000001,147.509375,144.8769,212.32272499999996,291.478525,247.81574999999998,205.96847499999998,197.80635,198.80415813209993,144.418475,133.32394999999997,103.35925,111.22972500000002,154.090625,151.3407,221.795675,304.483075,258.87225,215.157925,Lithuania
63.33148141814999,53.324074020750004,33.36639367033731,33.449688485068826,30.3864295992432,36.1583999638416,55.59551327773783,73.73065992626934,75.46964659119702,92.62752657403915,75.92905325740428,74.80108659186558,62.723499196535755,53.8786443905658,33.75390885513498,34.028962188193255,30.950048857938842,36.82907996317092,56.94820216527402,75.52459325780873,77.30589103380522,94.88123768289655,77.77647547777909,76.62106436782338,Luxembourg
1725.0778914514003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3562.2303682933443,2837.475248529967,2127.5754789331886,2257.3185460857203,1997.1181823275788,2245.6161256201217,2374.113504129502,3222.949825714681,4036.9003676099383,4670.29367712993,4066.7346040621446,3782.0638855434786,3125.924362796194,2537.301474426275,2009.2558086744777,2051.1501106453293,1834.0726338613629,2190.7099187042277,2373.0250022263485,3476.4652150696743,4197.990263271317,5024.955432264149,4308.589635398495,3858.5781026808368,Netherlands
761.0904386383089,515.078647232669,319.11145064932106,333.53571689795984,388.3917988606825,463.60994567243705,699.600179887615,958.6348884281813,1016.3528950301168,1107.0966684273735,940.945159976763,893.7131345907194,749.6390321923188,467.4930130460205,327.33462081517,339.6054572688935,399.43699334457847,487.9639464822305,736.3303562716158,1042.1102046240999,1097.5141984977436,1207.6969741010928,1031.6894462345342,980.8753605794045,Austria
2677.4218329031323,1472.6125490424504,1228.142139995782,1291.1013604140096,1285.51141943872,1313.169170120567,1702.5525185785218,1922.1145846644004,2399.648321837676,2496.893057967267,2297.7857678439777,2189.3538834881765,1857.1418192787953,1503.6098776107501,1257.0036350268633,1325.5473613934753,1322.9938511501002,1351.458035548168,1757.6681048184118,1984.337905823662,2477.3305211146035,2577.723295605443,2372.1704392514316,2260.2283625179202,Poland
480.00825024960733,387.2925575659913,502.6142620487201,509.84774420218474,430.11886920092377,484.6795030967015,512.5705603619297,517.7547255702715,507.60219207356766,531.556756461861,431.59647455523407,357.4700800236907,310.7134749881513,329.8455291739633,432.8512519840847,504.5760371209858,414.10138774254534,500.9237138067501,439.30631875086783,430.1858499346394,456.924691383065,410.4848101639777,302.1613278122584,260.553917298006,Portugal
