Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.677153774558702,0.8695723943715217,0.6144372910610452,1.1448772780603482,1.0967313559538174,0.9584954577334418,1.721226840433017,1.3913551652633842,1.57809721018573,1.049441612429104,0.770183729703009,0.6794627043017132,0.677153774558702,0.8695723943715217,0.6144372910610452,1.1448772780603482,1.0967313559538174,0.9584954577334418,1.721226840433017,1.3913551652633842,1.57809721018573,1.049441612429104,0.770183729703009,0.6794627043017132
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.4182062236383358,0.5494853297363804,0.8559541499751385,1.1870772625977255,1.2396475423001445,0.9045121581425263,0.3651238314718846,0.011186323093081905,0.004920197257671489,0.0,0.0,0.0,0.4182062236383358,0.5494853297363804,0.8559541499751385,1.1870772625977255,1.2396475423001445,0.9045121581425263,0.3651238314718846,0.011186323093081905,0.004920197257671489
0.3554777556033267,0.31118555773279066,0.33674729428505956,0.5195602768922304,0.4252648952410452,0.4863515285448793,0.36543387091930796,0.3478914727368623,0.4336381156899127,0.4238648658366686,0.3811848232498356,0.23608959740578395,0.3554777556033267,0.31118555773279066,0.33674729428505956,0.5195602768922304,0.4252648952410452,0.4863515285448793,0.36543387091930796,0.3478914727368623,0.4336381156899127,0.4238648658366686,0.3811848232498356,0.23608959740578395
0.7319133399913443,1.087911996229002,0.8409707943191655,0.9903345588479392,0.029935269891955305,0.011411271652052427,0.17492413851281688,0.4825560165696829,0.7471817417256661,0.6035805897292874,0.7926714357861981,0.6583117435846237,0.7319133399913443,1.087911996229002,0.8409707943191655,0.9903345588479392,0.029935269891955305,0.011411271652052427,0.17492413851281688,0.4825560165696829,0.7471817417256661,0.6035805897292874,0.7926714357861981,0.6583117435846237
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3851713274702892,0.48103663812873687,0.37360537824462076,0.5659110222103182,0.5388606498633081,0.28829212213330807,0.32077491259628416,0.24544404940597606,0.3683464988931236,0.34034485825392136,0.4081028230949165,0.6003906793130617,0.3851713274702892,0.48103663812873687,0.37360537824462076,0.5659110222103182,0.5388606498633081,0.28829212213330807,0.32077491259628416,0.24544404940597606,0.3683464988931236,0.34034485825392136,0.4081028230949165,0.6003906793130617
0.0,0.0,0.0,0.044956048279944975,0.04685245721654195,0.0537699322561464,0.0323660078014087,0.0465311230678268,0.058851590903858254,0.06363358848883759,0.003472344461522615,0.003253707690695954,0.0,0.0,0.0,0.044956048279944975,0.04685245721654195,0.0537699322561464,0.0323660078014087,0.0465311230678268,0.058851590903858254,0.06363358848883759,0.003472344461522615,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.416365359982128,0.36217908739054666,0.2976269102262168,1.0016201687341704,0.1818337211002924,0.34358730245336266,0.36114785967292234,0.3071485278484577,0.7592632728492661,0.6239646933369394,0.32102162092069686,0.44275588270246763,0.416365359982128,0.36217908739054666,0.2976269102262168,1.0016201687341704,0.1818337211002924,0.34358730245336266,0.36114785967292234,0.3071485278484577,0.7592632728492661,0.6239646933369394,0.32102162092069686,0.44275588270246763
0.4253222356745653,0.7044275910334256,0.4596488880400054,0.43185781958014774,0.03429679869303325,0.0,0.0,0.03504093557365374,0.16948425183438454,0.4488575968647473,0.9235378270856699,0.4849481905465507,0.4253222356745653,0.7044275910334256,0.4596488880400054,0.43185781958014774,0.03429679869303325,0.0,0.0,0.03504093557365374,0.16948425183438454,0.4488575968647473,0.9235378270856699,0.4849481905465507
0.6257057223814969,0.6399886570385467,0.4645790714304769,0.40484871968634983,0.19405361469530952,0.22955636176052813,0.2502806432636469,0.20096600639502107,0.3242482566753768,0.2854321530036885,0.459272118286488,0.35355791760386696,0.6257057223814969,0.6399886570385467,0.4645790714304769,0.40484871968634983,0.19405361469530952,0.22955636176052813,0.2502806432636469,0.20096600639502107,0.3242482566753768,0.2854321530036885,0.459272118286488,0.35355791760386696
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35667364724012945,0.46207074702301615,0.32643913403315894,0.35745111658350387,0.28448092699870664,0.4524077871786616,0.598727529413724,0.3856962032302164,0.38210098033119544,0.3930041820541693,0.602065148724392,0.16696732030540345,0.35667364724012945,0.46207074702301615,0.32643913403315894,0.35745111658350387,0.28448092699870664,0.4524077871786616,0.598727529413724,0.3856962032302164,0.38210098033119544,0.3930041820541693,0.602065148724392,0.16696732030540345
