Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6308740385894283,0.717085152847735,0.5747863596856017,0.6166950640912601,0.10058680447290598,0.06103960238918266,0.2389173801287841,0.6375371691047539,1.0007037718563865,0.6480059547911479,0.7190921856913045,0.4214821699339044,0.6308740385894283,0.717085152847735,0.5747863596856017,0.6166950640912601,0.10058680447290598,0.06103960238918266,0.2389173801287841,0.6375371691047539,1.0007037718563865,0.6480059547911479,0.7190921856913045,0.4214821699339044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26053344953332336,0.19611679464104542,0.4540345739022509,0.8946741774917542,0.7377007522219255,0.25020434317273615,0.0634215882215551,0.003004193791975715,0.003671150508690084,0.0,0.0,0.0,0.26053344953332336,0.19611679464104542,0.4540345739022509,0.8946741774917542,0.7377007522219255,0.25020434317273615,0.0634215882215551,0.003004193791975715,0.003671150508690084
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.30021664477845855,0.3963417449831242,0.43577373876932535,1.5975700473052432,0.9920708974609131,1.0648097742510205,2.1370524612930164,2.188657074642216,1.4087812197602225,0.6958993454570694,0.41550881583898625,0.2553285979646963,0.30021664477845855,0.3963417449831242,0.43577373876932535,1.5975700473052432,0.9920708974609131,1.0648097742510205,2.1370524612930164,2.188657074642216,1.4087812197602225,0.6958993454570694,0.41550881583898625,0.2553285979646963
0.9101572216614471,1.1482662846125335,0.929841799284562,1.297489390435748,2.413900683861552,4.040756500551902,3.981494266094228,3.6783393325882336,2.680400150761386,1.7080012283748383,1.1488105004781601,0.7748706087947466,0.9101572216614471,1.1482662846125335,0.929841799284562,1.297489390435748,2.413900683861552,4.040756500551902,3.981494266094228,3.6783393325882336,2.680400150761386,1.7080012283748383,1.1488105004781601,0.7748706087947466
0.20376789076123147,0.21182759441335097,0.24802483804798886,0.19742124863280788,0.051408305899195164,0.0630774021910004,0.064364229815374,0.08464439533591143,0.1386382294595953,0.22658267269283944,0.21055410607478053,0.3033751176657611,0.20376789076123147,0.21182759441335097,0.24802483804798886,0.19742124863280788,0.051408305899195164,0.0630774021910004,0.064364229815374,0.08464439533591143,0.1386382294595953,0.22658267269283944,0.21055410607478053,0.3033751176657611
0.43513694844439654,0.5280084259731467,0.401416912295768,0.5956295256644504,0.5301994021530811,0.47409157099602517,0.2896120296036847,0.25877689766738715,0.35517432652499864,0.49899736603005157,0.4321805495111174,0.4250916287682411,0.43513694844439654,0.5280084259731467,0.401416912295768,0.5956295256644504,0.5301994021530811,0.47409157099602517,0.2896120296036847,0.25877689766738715,0.35517432652499864,0.49899736603005157,0.4321805495111174,0.4250916287682411
0.5905972568295424,0.7206963231831086,0.4284375332234013,0.46175341595151936,0.0,0.002556822929499109,0.0,0.0,0.15651086832029992,0.1065881100703677,0.4331178962299851,0.4504695876586952,0.5905972568295424,0.7206963231831086,0.4284375332234013,0.46175341595151936,0.0,0.002556822929499109,0.0,0.0,0.15651086832029992,0.1065881100703677,0.4331178962299851,0.4504695876586952
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7268384408163537,0.93705925213523,0.7026148577775219,1.6810117229592707,1.3516673403926578,1.3887158576206673,1.9099235031290784,1.5648507646898064,1.706730123905056,1.2188067023947904,0.88197768903112,0.7859010053901888,0.7268384408163537,0.93705925213523,0.7026148577775219,1.6810117229592707,1.3516673403926578,1.3887158576206673,1.9099235031290784,1.5648507646898064,1.706730123905056,1.2188067023947904,0.88197768903112,0.7859010053901888
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.4494103743077137,0.5936298742247275,0.9596568360466741,1.3459393698863962,1.4092652947482047,0.9958401672552329,0.39152056680187725,0.01262609269911615,0.004920197257671489,0.0,0.0,0.0,0.4494103743077137,0.5936298742247275,0.9596568360466741,1.3459393698863962,1.4092652947482047,0.9958401672552329,0.39152056680187725,0.01262609269911615,0.004920197257671489
0.3741721615030815,0.37899277031823153,0.40974627831362537,0.5790522909905382,0.4345706119872553,0.5221006135878011,0.48463149259740795,0.5711626230486953,0.9489176052100151,0.600676493068522,0.4169207757670684,0.26337774294597915,0.3741721615030815,0.37899277031823153,0.40974627831362537,0.5790522909905382,0.4345706119872553,0.5221006135878011,0.48463149259740795,0.5711626230486953,0.9489176052100151,0.600676493068522,0.4169207757670684,0.26337774294597915
0.7943983400317395,1.191941193967796,0.9298879744958357,1.1542500798330813,0.04109597805778491,0.030802900742707532,0.28641230287578556,0.8289000250307857,1.0214583481294202,0.7418510404150127,0.8946845876042316,0.6899938637271819,0.7943983400317395,1.191941193967796,0.9298879744958357,1.1542500798330813,0.04109597805778491,0.030802900742707532,0.28641230287578556,0.8289000250307857,1.0214583481294202,0.7418510404150127,0.8946845876042316,0.6899938637271819
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.667544282550482,0.85374103928214,0.42734354612500713,0.6638043888244247,0.8374082031729168,0.3528439001863887,0.38565677487599026,0.3176327791072654,0.4165358363566736,0.4797685798143696,0.6385320546189528,0.7312763775460052,0.667544282550482,0.85374103928214,0.42734354612500713,0.6638043888244247,0.8374082031729168,0.3528439001863887,0.38565677487599026,0.3176327791072654,0.4165358363566736,0.4797685798143696,0.6385320546189528,0.7312763775460052
0.0,0.0,0.0,0.05024498659433678,0.05723000895944652,0.06578141541937615,0.046393325409238385,0.06724747899290485,0.0633185463667346,0.07048680472625496,0.0038890533534070614,0.003253707690695954,0.0,0.0,0.0,0.05024498659433678,0.05723000895944652,0.06578141541937615,0.046393325409238385,0.06724747899290485,0.0633185463667346,0.07048680472625496,0.0038890533534070614,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4879399345795747,0.4222922963964647,0.37117227412291964,1.181582971630205,0.30158863745624587,0.46697355789077777,0.4384025732423295,0.3768236360439783,0.8638620487499127,0.7031451482576504,0.3490551002875572,0.48138905898807166,0.4879399345795747,0.4222922963964647,0.37117227412291964,1.181582971630205,0.30158863745624587,0.46697355789077777,0.4384025732423295,0.3768236360439783,0.8638620487499127,0.7031451482576504,0.3490551002875572,0.48138905898807166
0.4453018772232776,0.7513118660952853,0.4906355754379128,0.4844909021429115,0.03465460692858525,0.0,0.0,0.0458175406076116,0.1848212496481915,0.464877198957386,0.9463770675704661,0.5142944954527892,0.4453018772232776,0.7513118660952853,0.4906355754379128,0.4844909021429115,0.03465460692858525,0.0,0.0,0.0458175406076116,0.1848212496481915,0.464877198957386,0.9463770675704661,0.5142944954527892
0.6997246755826455,0.7167913664183536,0.5105985992434626,0.6620489467255612,0.3777839342002439,0.4382306754901516,0.3217945738545459,0.40629094493159634,0.5399154640435647,0.6941616290131919,0.6909829027637794,0.4973080826503125,0.6997246755826455,0.7167913664183536,0.5105985992434626,0.6620489467255612,0.3777839342002439,0.4382306754901516,0.3217945738545459,0.40629094493159634,0.5399154640435647,0.6941616290131919,0.6909829027637794,0.4973080826503125
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4699915446283534,0.5337153055844899,0.36108214478772843,0.5324571966807846,0.39073228770114987,0.5765352436622927,0.5995481354961457,0.5600750265052477,0.5714036758292553,0.4895939716823828,0.7009995474489189,0.21654872748571075,0.4699915446283534,0.5337153055844899,0.36108214478772843,0.5324571966807846,0.39073228770114987,0.5765352436622927,0.5995481354961457,0.5600750265052477,0.5714036758292553,0.4895939716823828,0.7009995474489189,0.21654872748571075
