Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.47935281265992824,0.48781190488211296,0.42205904142500067,0.24610865564226825,0.0,0.022858470084174968,0.013635616358079599,0.07655273885980113,0.14293131590013777,0.17863167223087636,0.38299816767922507,0.2822557313313693,0.47935281265992824,0.48781190488211296,0.42205904142500067,0.24610865564226825,0.0,0.022858470084174968,0.013635616358079599,0.07655273885980113,0.14293131590013777,0.17863167223087636,0.38299816767922507,0.2822557313313693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04498852592523783,0.0,0.011027018473074352,0.5147483659434052,0.9581496603950157,0.4333451036558937,0.07716134549072529,0.007448847123111524,0.003671127535444054,0.0,0.0,0.0,0.04498852592523783,0.0,0.011027018473074352,0.5147483659434052,0.9581496603950157,0.4333451036558937,0.07716134549072529,0.007448847123111524,0.003671127535444054
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3707495540314828,0.5871643412671299,0.3944450848461859,0.6169307838982433,0.09508673792524634,0.2671105227851254,0.8569113028513298,1.0835000632025362,1.1881816052337615,0.4925426884134448,0.4879078579224435,0.2947374602490511,0.3707495540314828,0.5871643412671299,0.3944450848461859,0.6169307838982433,0.09508673792524634,0.2671105227851254,0.8569113028513298,1.0835000632025362,1.1881816052337615,0.4925426884134448,0.4879078579224435,0.2947374602490511
0.9101796078109156,1.1482887375332602,0.9298576807646086,1.1858210219820506,2.288726169400196,3.906165178973452,3.838100162109999,3.6038293371524657,2.643613358932986,1.6121188660387582,1.1118923045434823,0.7002003881441462,0.9101796078109156,1.1482887375332602,0.9298576807646086,1.1858210219820506,2.288726169400196,3.906165178973452,3.838100162109999,3.6038293371524657,2.643613358932986,1.6121188660387582,1.1118923045434823,0.7002003881441462
0.10937450175515795,0.10952935105793087,0.06332874507018596,0.03395937304677018,0.0,7.693677206494923e-5,0.0037111504778573573,0.012384521881628958,0.01637928224860191,0.029502095602727478,0.055049734122977464,0.15299313550130955,0.10937450175515795,0.10952935105793087,0.06332874507018596,0.03395937304677018,0.0,7.693677206494923e-5,0.0037111504778573573,0.012384521881628958,0.01637928224860191,0.029502095602727478,0.055049734122977464,0.15299313550130955
0.10749124078673675,0.1320753669812927,0.0924039496047355,0.1414760716596918,0.10907656919309532,0.11803680386761858,0.19157543418342152,0.13774559572351197,0.17457367150137174,0.15669134630255574,0.09374179365988096,0.15281366284078987,0.10749124078673675,0.1320753669812927,0.0924039496047355,0.1414760716596918,0.10907656919309532,0.11803680386761858,0.19157543418342152,0.13774559572351197,0.17457367150137174,0.15669134630255574,0.09374179365988096,0.15281366284078987
0.28276649631276174,0.2868630475733054,0.22261473224815487,0.12075942016257553,0.0,0.0009102426524056533,0.0,0.0,0.0,0.0,0.1834940779004742,0.19608107523188523,0.28276649631276174,0.2868630475733054,0.22261473224815487,0.12075942016257553,0.0,0.0009102426524056533,0.0,0.0,0.0,0.0,0.1834940779004742,0.19608107523188523
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9275557446590659,0.8513786541195311,0.9031234025868775,0.8404132347848091,0.1716176932424459,0.7182056923701667,1.3760984515067614,1.5379939136850054,1.9280423150687933,1.4106977221386354,1.025926463409317,0.8132062139151912,0.9275557446590659,0.8513786541195311,0.9031234025868775,0.8404132347848091,0.1716176932424459,0.7182056923701667,1.3760984515067614,1.5379939136850054,1.9280423150687933,1.4106977221386354,1.025926463409317,0.8132062139151912
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
