Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6139087002877698,0.7001883986611522,0.5623104431093742,0.600702441194677,0.07962833768259411,0.054567037913751934,0.24742282385168632,0.6478244309233383,1.0033963865623123,0.6342264595583299,0.7017489482265624,0.4097045313124734,0.6139087002877698,0.7001883986611522,0.5623104431093742,0.600702441194677,0.07962833768259411,0.054567037913751934,0.24742282385168632,0.6478244309233383,1.0033963865623123,0.6342264595583299,0.7017489482265624,0.4097045313124734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2644950132762881,0.20463430372412394,0.4645264231299156,0.9537377623780608,0.7903834426724976,0.26510454174643927,0.06587284713221346,0.0034527427006338708,0.003830787163656924,0.0,0.0,0.0,0.2644950132762881,0.20463430372412394,0.4645264231299156,0.9537377623780608,0.7903834426724976,0.26510454174643927,0.06587284713221346,0.0034527427006338708,0.003830787163656924
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.29331048072937804,0.38593036379669965,0.42093933188599475,1.5459213988605396,0.9422092073989653,1.0259963096869165,2.1888487940763715,2.26227740882612,1.3957282144901124,0.6791552512131434,0.40279588219031714,0.24827424518025615,0.29331048072937804,0.38593036379669965,0.42093933188599475,1.5459213988605396,0.9422092073989653,1.0259963096869165,2.1888487940763715,2.26227740882612,1.3957282144901124,0.6791552512131434,0.40279588219031714,0.24827424518025615
0.8874788947649254,1.1196567003243203,0.9066705744911754,1.266454348583603,2.3959910063100764,4.024273888798237,3.966733466955119,3.6640436296971153,2.652761547028293,1.6747219976128849,1.1206475323267313,0.7546715812744522,0.8874788947649254,1.1196567003243203,0.9066705744911754,1.266454348583603,2.3959910063100764,4.024273888798237,3.966733466955119,3.6640436296971153,2.652761547028293,1.6747219976128849,1.1206475323267313,0.7546715812744522
0.20187995739058637,0.21499988375482212,0.24731350607814487,0.19170156862583207,0.04889642034147198,0.06266540372066814,0.09904683701117041,0.1279783013836521,0.17136041981092842,0.2449232162204372,0.21905159019172343,0.2948475667878173,0.20187995739058637,0.21499988375482212,0.24731350607814487,0.19170156862583207,0.04889642034147198,0.06266540372066814,0.09904683701117041,0.1279783013836521,0.17136041981092842,0.2449232162204372,0.21905159019172343,0.2948475667878173
0.4446398607726311,0.534559729074378,0.4039923736250896,0.5879032377167489,0.5163277493137295,0.46835994118377344,0.3161436652003268,0.2866232623624436,0.3741816905584659,0.49611098733736353,0.4345253357184073,0.4541104009233743,0.4446398607726311,0.534559729074378,0.4039923736250896,0.5879032377167489,0.5163277493137295,0.46835994118377344,0.3161436652003268,0.2866232623624436,0.3741816905584659,0.49611098733736353,0.4345253357184073,0.4541104009233743
0.5731406803713164,0.6989467283286281,0.4140764270884963,0.4522592308921457,0.0,0.002614219031114924,0.0,0.0,0.160183397077949,0.11137682326894831,0.4201413942046541,0.43824186456017583,0.5731406803713164,0.6989467283286281,0.4140764270884963,0.4522592308921457,0.0,0.002614219031114924,0.0,0.0,0.160183397077949,0.11137682326894831,0.4201413942046541,0.43824186456017583
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7053881686613551,0.8999774210257386,0.7055580692760092,1.692858762469074,1.3020525471881634,1.4378105595930577,1.8870610965218737,1.5343760212062891,1.670769475354265,1.2048071916139165,0.8645890829884956,0.784130645812203,0.7053881686613551,0.8999774210257386,0.7055580692760092,1.692858762469074,1.3020525471881634,1.4378105595930577,1.8870610965218737,1.5343760212062891,1.670769475354265,1.2048071916139165,0.8645890829884956,0.784130645812203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.4550910327338827,0.6031939638493211,0.9522847915259844,1.3456714147777695,1.414509411984872,1.00438215991119,0.3969825190579484,0.01255299179802876,0.005134118877403739,0.0,0.0,0.0,0.4550910327338827,0.6031939638493211,0.9522847915259844,1.3456714147777695,1.414509411984872,1.00438215991119,0.3969825190579484,0.01255299179802876,0.005134118877403739
0.36406878053913844,0.3826474623409095,0.4050994758007889,0.5602983751267524,0.41459557631679883,0.518320766992781,0.5183792229552802,0.6024793957899189,0.9838581863888735,0.5830685626213612,0.41342322038547474,0.26202421436942075,0.36406878053913844,0.3826474623409095,0.4050994758007889,0.5602983751267524,0.41459557631679883,0.518320766992781,0.5183792229552802,0.6024793957899189,0.9838581863888735,0.5830685626213612,0.41342322038547474,0.26202421436942075
0.7725822485145845,1.1476556656094223,0.8906523753617727,1.0956921137490627,0.035618835056882014,0.02666992850247964,0.2914599731449,0.9461779875543822,1.0746036095809985,0.7943174748289402,0.8639016940037265,0.669559835111265,0.7725822485145845,1.1476556656094223,0.8906523753617727,1.0956921137490627,0.035618835056882014,0.02666992850247964,0.2914599731449,0.9461779875543822,1.0746036095809985,0.7943174748289402,0.8639016940037265,0.669559835111265
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7044231747788374,0.8463035625114701,0.41267335199348504,0.6461506507574806,0.8310365286645118,0.3649017362562637,0.38384299228436874,0.31213293415971916,0.4207484570811054,0.5031331342300889,0.6516651726749122,0.7202964871945219,0.7044231747788374,0.8463035625114701,0.41267335199348504,0.6461506507574806,0.8310365286645118,0.3649017362562637,0.38384299228436874,0.31213293415971916,0.4207484570811054,0.5031331342300889,0.6516651726749122,0.7202964871945219
0.0,0.0,0.0,0.04695852033198551,0.05211141326967288,0.05106220961944577,0.04081291978127621,0.05495170665154447,0.05588967740422851,0.0684261599547607,0.003454595483487433,0.0033951732439166347,0.0,0.0,0.0,0.04695852033198551,0.05211141326967288,0.05106220961944577,0.04081291978127621,0.05495170665154447,0.05588967740422851,0.0684261599547607,0.003454595483487433,0.0033951732439166347
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.45108063280645555,0.38631339546809146,0.3426761965936936,1.141559348115445,0.29691668416177047,0.4763561520981741,0.4312560942778853,0.3658744030324614,0.8085907408373105,0.6681437779845611,0.3193345024844311,0.44362283267816227,0.45108063280645555,0.38631339546809146,0.3426761965936936,1.141559348115445,0.29691668416177047,0.4763561520981741,0.4312560942778853,0.3658744030324614,0.8085907408373105,0.6681437779845611,0.3193345024844311,0.44362283267816227
0.4072174223182375,0.7000091138288675,0.45370994803784065,0.4585974485997578,0.033355938050431674,0.0,0.0,0.042220874741608946,0.16645192171204706,0.4013721653730253,0.8263574028783541,0.4512740768199506,0.4072174223182375,0.7000091138288675,0.45370994803784065,0.4585974485997578,0.033355938050431674,0.0,0.0,0.042220874741608946,0.16645192171204706,0.4013721653730253,0.8263574028783541,0.4512740768199506
0.697049507911602,0.7155439263682951,0.5070102220552063,0.682119700377918,0.40284478731433493,0.48336076695764246,0.3240711221236117,0.43350994386470953,0.5673870620609417,0.6997764082697067,0.7044929391677514,0.5041152723475579,0.697049507911602,0.7155439263682951,0.5070102220552063,0.682119700377918,0.40284478731433493,0.48336076695764246,0.3240711221236117,0.43350994386470953,0.5673870620609417,0.6997764082697067,0.7044929391677514,0.5041152723475579
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4675725015838547,0.5302993659533617,0.3808546623352516,0.5393527713966922,0.3896114369319326,0.5854179647806452,0.5977751996388564,0.5664879972674298,0.5801179869829586,0.48938784117162326,0.6977023297385129,0.21620265734914473,0.4675725015838547,0.5302993659533617,0.3808546623352516,0.5393527713966922,0.3896114369319326,0.5854179647806452,0.5977751996388564,0.5664879972674298,0.5801179869829586,0.48938784117162326,0.6977023297385129,0.21620265734914473
