Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.2298034294643819,0.21078904148417937,0.17172710111958867,0.13758732514150043,0.0,0.016989160989256392,0.0,0.0,0.0,0.018099147317610538,0.17181445639573487,0.15678959003925383,0.2298034294643819,0.21078904148417937,0.17172710111958867,0.13758732514150043,0.0,0.016989160989256392,0.0,0.0,0.0,0.018099147317610538,0.17181445639573487,0.15678959003925383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0001847561377048963,0.0,0.00804412607942549,0.009270381751155682,0.12598412808373766,0.12342468561392192,0.040362889344953544,0.0020126530168181863,0.0036711858434882423,0.0,0.0,0.0,0.0001847561377048963,0.0,0.00804412607942549,0.009270381751155682,0.12598412808373766,0.12342468561392192,0.040362889344953544,0.0020126530168181863,0.0036711858434882423
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.058292546288975185,0.13773748104564373,0.1713621699972847,0.4008809648599464,0.020114533945123723,0.1046601411838031,0.48877646313330464,0.4105476339252332,0.33432197519517237,0.1470274165953963,0.16405213347596967,0.11973041698163464,0.058292546288975185,0.13773748104564373,0.1713621699972847,0.4008809648599464,0.020114533945123723,0.1046601411838031,0.48877646313330464,0.4105476339252332,0.33432197519517237,0.1470274165953963,0.16405213347596967,0.11973041698163464
0.9098205284049146,1.147840365025949,0.9293873348738758,1.183599132294338,2.2844219289705947,3.9006048310047814,3.8344039432953143,3.601023811872601,2.641815479869472,1.6109741820711772,1.1121148964640293,0.6997415668103001,0.9098205284049146,1.147840365025949,0.9293873348738758,1.183599132294338,2.2844219289705947,3.9006048310047814,3.8344039432953143,3.601023811872601,2.641815479869472,1.6109741820711772,1.1121148964640293,0.6997415668103001
0.03186288071628932,0.03911915185400261,0.031194739501033464,0.005232583092943351,0.0,0.00010720429085690047,0.0,0.00019905482937567417,0.008060004333815445,0.016155653839948134,0.01977768360399808,0.037003444643126354,0.03186288071628932,0.03911915185400261,0.031194739501033464,0.005232583092943351,0.0,0.00010720429085690047,0.0,0.00019905482937567417,0.008060004333815445,0.016155653839948134,0.01977768360399808,0.037003444643126354
0.0012867984744513207,0.005794296996298139,0.0016203422498572786,6.877229119465887e-5,0.0,0.0016407280327897893,0.0002319848341530094,0.00017627506564872353,0.0003060776950332889,0.0,0.002118760220561413,0.001643312538660667,0.0012867984744513207,0.005794296996298139,0.0016203422498572786,6.877229119465887e-5,0.0,0.0016407280327897893,0.0002319848341530094,0.00017627506564872353,0.0003060776950332889,0.0,0.002118760220561413,0.001643312538660667
0.16949610515692518,0.1466436701427711,0.016827957189993244,0.0,0.0,0.000927473601147891,0.0,0.0,0.0,0.0,0.048622421934945564,0.09095361027273555,0.16949610515692518,0.1466436701427711,0.016827957189993244,0.0,0.0,0.000927473601147891,0.0,0.0,0.0,0.0,0.048622421934945564,0.09095361027273555
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
