Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.26784634512045147,0.21406663522954442,0.03916983265015531,0.016924433370038797,0.006596087482034599,0.022368654860366325,0.034254451702190644,0.07297288577582546,0.11767548802786972,0.05577535691924071,0.18807387648688179,0.12707291487325442,0.26784634512045147,0.21406663522954442,0.03916983265015531,0.016924433370038797,0.006596087482034599,0.022368654860366325,0.034254451702190644,0.07297288577582546,0.11767548802786972,0.05577535691924071,0.18807387648688179,0.12707291487325442
0.0,0.0,0.0,0.0,0.0,0.0028868321240165043,0.0,0.0,0.0,0.0,0.0,0.0021867374072733026,0.0,0.0,0.0,0.0,0.0,0.0028868321240165043,0.0,0.0,0.0,0.0,0.0,0.0021867374072733026
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18062464601430134,0.051278673657871233,0.0,0.0,0.00652274687958641,0.14227152608047686,0.207534461072756,0.14758447015063506,0.21979701324695278,0.18756154049041146,0.2327038019389161,0.42944589462925814,0.18062464601430134,0.051278673657871233,0.0,0.0,0.00652274687958641,0.14227152608047686,0.207534461072756,0.14758447015063506,0.21979701324695278,0.18756154049041146,0.2327038019389161,0.42944589462925814
0.0,0.0,0.0,0.005058567024596341,0.0,0.0003313738271125378,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005058567024596341,0.0,0.0003313738271125378,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.008372973720593741,0.0,0.0021456330136022848,0.0,0.0,0.0,0.0,0.0,0.013581842581188245,0.0,0.0,0.0,0.008372973720593741,0.0,0.0021456330136022848,0.0,0.0,0.0,0.0,0.0,0.013581842581188245
0.11284125038832829,0.016248804099882126,0.030282640281343438,0.03656431640881644,0.04695006240433475,0.0,0.0,0.004013156664213401,0.027874029352695354,0.06484824135173636,0.043279149011697646,0.05639453418055591,0.11284125038832829,0.016248804099882126,0.030282640281343438,0.03656431640881644,0.04695006240433475,0.0,0.0,0.004013156664213401,0.027874029352695354,0.06484824135173636,0.043279149011697646,0.05639453418055591
0.6226952622221996,0.6324073127190841,0.4555210070379908,0.32002896517115464,0.14103133068064722,0.24532755588746505,0.28043360992133926,0.21487106240892836,0.3284690372440455,0.13012491603650606,0.3713494964782643,0.2302951893972051,0.6226952622221996,0.6324073127190841,0.4555210070379908,0.32002896517115464,0.14103133068064722,0.24532755588746505,0.28043360992133926,0.21487106240892836,0.3284690372440455,0.13012491603650606,0.3713494964782643,0.2302951893972051
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3608966863262826,0.4303203372517305,0.3019768863596053,0.3085234661642929,0.1781369423854239,0.3825349116340798,0.584042272293939,0.33865626858237696,0.3620057131643543,0.2513628705153183,0.5014570672648933,0.1236231238698472,0.3608966863262826,0.4303203372517305,0.3019768863596053,0.3085234661642929,0.1781369423854239,0.3825349116340798,0.584042272293939,0.33865626858237696,0.3620057131643543,0.2513628705153183,0.5014570672648933,0.1236231238698472
