Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7247918754002867,0.7956814619734012,0.5790038602574613,0.4018630296631797,0.0,0.025776062632319484,0.14655639914699853,0.1567590261392356,0.4310859783339633,0.3658166772429285,0.7025826789703254,0.44431493800188077,0.7247918754002867,0.7956814619734012,0.5790038602574613,0.4018630296631797,0.0,0.025776062632319484,0.14655639914699853,0.1567590261392356,0.4310859783339633,0.3658166772429285,0.7025826789703254,0.44431493800188077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37814927715761265,0.2830200949320897,0.6012597236353826,1.5856739421109391,2.0516460529846285,1.074279149811267,0.21513080678645208,0.017858747267489233,0.00370439796271759,0.0,0.0,0.0,0.37814927715761265,0.2830200949320897,0.6012597236353826,1.5856739421109391,2.0516460529846285,1.074279149811267,0.21513080678645208,0.017858747267489233,0.00370439796271759
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6602071332414247,0.9560006657371012,0.5858440516842417,2.371311043926711,1.8193605819817114,2.6189191062915937,3.463426652435804,2.696054003256174,1.6063249608662336,0.8329097001967448,0.8173667214679606,0.486061686713946,0.6602071332414247,0.9560006657371012,0.5858440516842417,2.371311043926711,1.8193605819817114,2.6189191062915937,3.463426652435804,2.696054003256174,1.6063249608662336,0.8329097001967448,0.8173667214679606,0.486061686713946
0.910158275755201,1.1482624428535413,0.9298334036622183,1.1857244999326826,2.2885530801867757,3.9059671623318293,3.8379652877698147,3.603721367466464,2.6435357376350876,1.6120675956088963,1.1118568233420996,0.7001635847811483,0.910158275755201,1.1482624428535413,0.9298334036622183,1.1857244999326826,2.2885530801867757,3.9059671623318293,3.8379652877698147,3.603721367466464,2.6435357376350876,1.6120675956088963,1.1118568233420996,0.7001635847811483
0.4710020290013551,0.4528318460583476,0.22895790700773844,0.2571681753804355,0.27807976239815246,0.4244947226005837,0.4605096026676964,0.47534687204119913,0.3480686151435432,0.2718602733292097,0.3302365244245408,0.5279448966068887,0.4710020290013551,0.4528318460583476,0.22895790700773844,0.2571681753804355,0.27807976239815246,0.4244947226005837,0.4605096026676964,0.47534687204119913,0.3480686151435432,0.2718602733292097,0.3302365244245408,0.5279448966068887
0.4696711561686182,0.559977081677456,0.41988953432144954,0.6333737117834602,0.5683287336863516,0.5612641798037417,0.6988187385943193,0.5652697089633534,0.6023593715448132,0.5429250261287221,0.4465314315016819,0.5912761825997133,0.4696711561686182,0.559977081677456,0.41988953432144954,0.6333737117834602,0.5683287336863516,0.5612641798037417,0.6988187385943193,0.5652697089633534,0.6023593715448132,0.5429250261287221,0.4465314315016819,0.5912761825997133
0.5316211721748656,0.6656231301196317,0.30975817291142926,0.15385120544108485,0.0,0.0019078777606840783,0.0,0.0,0.0,0.0,0.32308308621527365,0.35328402381117036,0.5316211721748656,0.6656231301196317,0.30975817291142926,0.15385120544108485,0.0,0.0019078777606840783,0.0,0.0,0.0,0.0,0.32308308621527365,0.35328402381117036
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2512986124648688,1.6300708610874723,1.2589758627789254,1.5556174455723903,1.076155915985989,1.6370214929103082,3.0495776258328027,2.9740305298539766,2.798394932478108,1.9307345365814041,1.4621715833457274,1.1112420667594647,1.2512986124648688,1.6300708610874723,1.2589758627789254,1.5556174455723903,1.076155915985989,1.6370214929103082,3.0495776258328027,2.9740305298539766,2.798394932478108,1.9307345365814041,1.4621715833457274,1.1112420667594647
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.6588160190261605,1.274343375445632,1.4885541398758897,1.1380832560145953,1.2275932139270866,0.9830582908116644,0.4126471364181831,0.011785507593659816,0.004920197257671489,0.0,0.0,0.0,0.6588160190261605,1.274343375445632,1.4885541398758897,1.1380832560145953,1.2275932139270866,0.9830582908116644,0.4126471364181831,0.011785507593659816,0.004920197257671489
0.6241654762745562,0.7104134515473184,0.4357572879787705,0.47015747161215377,0.3253931954675551,0.3977623796886641,0.5291485743707277,0.6051493777249202,0.7480372497961254,0.46006062427234595,0.711959557939896,0.39862292325026466,0.6241654762745562,0.7104134515473184,0.4357572879787705,0.47015747161215377,0.3253931954675551,0.3977623796886641,0.5291485743707277,0.6051493777249202,0.7480372497961254,0.46006062427234595,0.711959557939896,0.39862292325026466
1.1409204004426268,1.7563285519549012,1.510173579143655,1.6359957025400582,0.04460075334096564,0.07558961249362253,0.35548355918182106,1.7644518869011783,1.7373332519748361,1.029445196771395,1.317885182795086,1.0048455907895848,1.1409204004426268,1.7563285519549012,1.510173579143655,1.6359957025400582,0.04460075334096564,0.07558961249362253,0.35548355918182106,1.7644518869011783,1.7373332519748361,1.029445196771395,1.317885182795086,1.0048455907895848
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.622772371780994,0.5251350594117608,0.10541731132504405,0.23718178142645743,0.6985423977662117,1.112147583674223,1.1356593731681495,1.0998776590015182,0.9917604108162861,0.9555349272991986,1.0530338678401907,1.2975291990326356,0.622772371780994,0.5251350594117608,0.10541731132504405,0.23718178142645743,0.6985423977662117,1.112147583674223,1.1356593731681495,1.0998776590015182,0.9917604108162861,0.9555349272991986,1.0530338678401907,1.2975291990326356
0.0,0.0,0.0,0.1887435046789137,0.44125361299207644,0.3930251218651573,0.12506316698813186,0.16375969741362464,0.11810101256312555,0.10888159399733176,0.009408761104647691,0.003253707690695954,0.0,0.0,0.0,0.1887435046789137,0.44125361299207644,0.3930251218651573,0.12506316698813186,0.16375969741362464,0.11810101256312555,0.10888159399733176,0.009408761104647691,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6637862572621399,0.7955120975491129,0.6128312964420903,2.1446853032530155,0.8003260326346896,1.6055357827821473,1.5366680850119134,0.9036916550073024,1.3419663177770207,1.1019026057567372,0.6193791906258453,0.7581426605420303,0.6637862572621399,0.7955120975491129,0.6128312964420903,2.1446853032530155,0.8003260326346896,1.6055357827821473,1.5366680850119134,0.9036916550073024,1.3419663177770207,1.1019026057567372,0.6193791906258453,0.7581426605420303
0.07411679351280653,0.0,0.0004262081365125558,0.0,0.01357023978241323,0.0,0.0,0.0,0.0,0.0,0.0,0.01965157922203441,0.07411679351280653,0.0,0.0004262081365125558,0.0,0.01357023978241323,0.0,0.0,0.0,0.0,0.0,0.0,0.01965157922203441
0.9798639553863533,1.0436324445137217,0.8915056986107305,0.919669235128994,0.7185603660460846,0.9777272353473562,1.184107805691534,0.9621310658745571,0.9806962463993847,0.46234940535491637,0.7425553031525366,0.4539213227157155,0.9798639553863533,1.0436324445137217,0.8915056986107305,0.919669235128994,0.7185603660460846,0.9777272353473562,1.184107805691534,0.9621310658745571,0.9806962463993847,0.46234940535491637,0.7425553031525366,0.4539213227157155
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4613474913864963,0.5676459562083482,0.4061853501478474,0.45281013911184115,0.3426574150143218,0.6526104373837227,0.9167532678433402,0.5867606343219754,0.600094991444237,0.3781260991729272,0.6785296519820382,0.16145227867308315,0.4613474913864963,0.5676459562083482,0.4061853501478474,0.45281013911184115,0.3426574150143218,0.6526104373837227,0.9167532678433402,0.5867606343219754,0.600094991444237,0.3781260991729272,0.6785296519820382,0.16145227867308315
