Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3359635418935145,0.2861713544405656,0.21325100866491287,0.09843728468805196,0.0,0.0024545255230447754,0.0,0.07647716079068038,0.2204275144789118,0.18478835986956832,0.26202931400615936,0.2084762465755327,0.3359635418935145,0.2861713544405656,0.21325100866491287,0.09843728468805196,0.0,0.0024545255230447754,0.0,0.07647716079068038,0.2204275144789118,0.18478835986956832,0.26202931400615936,0.2084762465755327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10571615761045501,0.0,0.012532119360348206,0.0,0.0,0.009348513408970336,0.01615955460635732,0.0,0.0036711293043365702,0.0,0.0,0.0,0.10571615761045501,0.0,0.012532119360348206,0.0,0.0,0.009348513408970336,0.01615955460635732,0.0,0.0036711293043365702
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14560426013550556,0.09109269083395885,0.04815714095382875,0.4210009046574535,0.3035444473033576,0.37027698328170683,0.24720838322710587,0.21652434934785253,0.20526352706847184,0.1658196897330096,0.13718996857202317,0.09643257743926759,0.14560426013550556,0.09109269083395885,0.04815714095382875,0.4210009046574535,0.3035444473033576,0.37027698328170683,0.24720838322710587,0.21652434934785253,0.20526352706847184,0.1658196897330096,0.13718996857202317,0.09643257743926759
0.9101601224386703,1.1482711080246528,0.9298465482716637,1.2975040892379588,2.4139069136054228,4.040764317105039,3.9815030548600263,3.6783433659308002,2.680408136445511,1.7106742446084215,1.1521839685640123,0.7760164174821664,0.9101601224386703,1.1482711080246528,0.9298465482716637,1.2975040892379588,2.4139069136054228,4.040764317105039,3.9815030548600263,3.6783433659308002,2.680408136445511,1.7106742446084215,1.1521839685640123,0.7760164174821664
0.047001054231991524,0.04992544978062075,0.04441390119823133,0.04197008642760348,0.009236665768879755,0.006838718247650338,0.008535445018010504,0.015850635086162256,0.012892296175774387,0.01756980539259545,0.025658094109383116,0.07499301269209058,0.047001054231991524,0.04992544978062075,0.04441390119823133,0.04197008642760348,0.009236665768879755,0.006838718247650338,0.008535445018010504,0.015850635086162256,0.012892296175774387,0.01756980539259545,0.025658094109383116,0.07499301269209058
0.0454362992035071,0.060454288690624386,0.05104390688783475,0.0938220891471356,0.06874595094606435,0.03989652125796767,0.0318773940503869,0.02160502510028016,0.03965432832948439,0.0567208392466148,0.04582535468837755,0.0636286921119148,0.0454362992035071,0.060454288690624386,0.05104390688783475,0.0938220891471356,0.06874595094606435,0.03989652125796767,0.0318773940503869,0.02160502510028016,0.03965432832948439,0.0567208392466148,0.04582535468837755,0.0636286921119148
0.3718274986117288,0.3944843551856544,0.23175761555871607,0.2583380328939937,0.0,0.0009124108436292229,0.0,0.0,0.00023081507903280438,0.0,0.19529068197163774,0.22540714894384414,0.3718274986117288,0.3944843551856544,0.23175761555871607,0.2583380328939937,0.0,0.0009124108436292229,0.0,0.0,0.00023081507903280438,0.0,0.19529068197163774,0.22540714894384414
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
