Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.38834573447689014,0.3870485555930668,0.3415547927823725,0.22488705658590966,0.0,0.01907018089940354,0.0,0.05669422044020996,0.08019415349623982,0.11783461309905162,0.3131306806913475,0.2512455664923188,0.38834573447689014,0.3870485555930668,0.3415547927823725,0.22488705658590966,0.0,0.01907018089940354,0.0,0.05669422044020996,0.08019415349623982,0.11783461309905162,0.3131306806913475,0.2512455664923188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.7649547613084134e-5,0.0,0.009069503072238916,0.36728307370663643,0.7734977124468908,0.2988575320936628,0.06013685930659387,0.00461269861145979,0.003671129612454211,0.0,0.0,0.0,5.7649547613084134e-5,0.0,0.009069503072238916,0.36728307370663643,0.7734977124468908,0.2988575320936628,0.06013685930659387,0.00461269861145979,0.003671129612454211
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2578834432430045,0.38735858262249484,0.30813395812995525,0.5478794011435684,0.07817825248276263,0.23882551317046238,0.8247589331877851,0.8482271266849621,0.8955337994494533,0.4253407049533407,0.36111544287515573,0.1991705217466104,0.2578834432430045,0.38735858262249484,0.30813395812995525,0.5478794011435684,0.07817825248276263,0.23882551317046238,0.8247589331877851,0.8482271266849621,0.8955337994494533,0.4253407049533407,0.36111544287515573,0.1991705217466104
0.9101617868974595,1.1482663917629772,0.9298367258089505,1.1857307851042205,2.2885404695856097,3.905939573995797,3.837941694608848,3.6037069668735144,2.6435347799248388,1.6120675367122639,1.1118582208711292,0.7001948708501338,0.9101617868974595,1.1482663917629772,0.9298367258089505,1.1857307851042205,2.2885404695856097,3.905939573995797,3.837941694608848,3.6037069668735144,2.6435347799248388,1.6120675367122639,1.1118582208711292,0.7001948708501338
0.08702915743021665,0.0874638348430859,0.05203327008338168,0.009447226470633318,0.0,7.628274150944694e-5,0.003178048170239598,0.011241766307332328,0.015236371504059303,0.02437092337878433,0.04314255711862746,0.12187586545231748,0.08702915743021665,0.0874638348430859,0.05203327008338168,0.009447226470633318,0.0,7.628274150944694e-5,0.003178048170239598,0.011241766307332328,0.015236371504059303,0.02437092337878433,0.04314255711862746,0.12187586545231748
0.0849833783852417,0.105612945314195,0.06616532614655171,0.09851515835315496,0.07329993109641722,0.08871084582084313,0.15543007559569397,0.11304438793293363,0.14336747128922428,0.12372723969125807,0.07325054819802095,0.12629221800014945,0.0849833783852417,0.105612945314195,0.06616532614655171,0.09851515835315496,0.07329993109641722,0.08871084582084313,0.15543007559569397,0.11304438793293363,0.14336747128922428,0.12372723969125807,0.07325054819802095,0.12629221800014945
0.21864089997465405,0.2249962757894037,0.12086933004710346,0.005378503135719177,0.0,0.0009112167574608073,0.0,0.0,0.0,0.0,0.14978020432702882,0.16484671215609625,0.21864089997465405,0.2249962757894037,0.12086933004710346,0.005378503135719177,0.0,0.0009112167574608073,0.0,0.0,0.0,0.0,0.14978020432702882,0.16484671215609625
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.31993616063373137,0.36385817194552644,0.3611278228687895,0.607823036264309,0.06137860174648693,0.41161392519834566,0.6772120315030824,0.6826343132481074,0.7076479201368809,0.557066155229323,0.3902772064549384,0.3291163945295672,0.31993616063373137,0.36385817194552644,0.3611278228687895,0.607823036264309,0.06137860174648693,0.41161392519834566,0.6772120315030824,0.6826343132481074,0.7076479201368809,0.557066155229323,0.3902772064549384,0.3291163945295672
