Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.9592330203883943,1.1950622038300136,1.232796992360379,2.0252203294121087,1.395978962944533,2.1136638038155326,2.778606294431396,2.4961663371622396,2.4606776964939883,1.7721845187863126,1.3412080712326724,1.0594878641235193,0.9592330203883943,1.1950622038300136,1.232796992360379,2.0252203294121087,1.395978962944533,2.1136638038155326,2.778606294431396,2.4961663371622396,2.4606776964939883,1.7721845187863126,1.3412080712326724,1.0594878641235193
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.49359952922125844,0.670953622242876,1.0565545800850942,1.431703255874716,1.4905046683353627,1.0467274094532462,0.4263188937851774,0.012507332683374702,0.005134118877403739,0.0,0.0,0.0,0.49359952922125844,0.670953622242876,1.0565545800850942,1.431703255874716,1.4905046683353627,1.0467274094532462,0.4263188937851774,0.012507332683374702,0.005134118877403739
0.40682921323805626,0.567042588221177,0.472239383007721,0.5945743255549943,0.4235771448301739,0.5622796479742405,0.9899015478287942,1.14664146489333,1.139416829209868,0.6190096852498518,0.49070938263389774,0.3066389990260278,0.40682921323805626,0.567042588221177,0.472239383007721,0.5945743255549943,0.4235771448301739,0.5622796479742405,0.9899015478287942,1.14664146489333,1.139416829209868,0.6190096852498518,0.49070938263389774,0.3066389990260278
0.8368424634982432,1.230428294826728,0.9723218412504551,1.2060076929932106,0.04538986610374063,0.06700063243489218,0.5540134156756996,2.2303073981200767,1.6387948943791146,0.9438313885438804,0.9447085434012678,0.71005939412764,0.8368424634982432,1.230428294826728,0.9723218412504551,1.2060076929932106,0.04538986610374063,0.06700063243489218,0.5540134156756996,2.2303073981200767,1.6387948943791146,0.9438313885438804,0.9447085434012678,0.71005939412764
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8983893483328553,0.8955726814757367,0.42340583177740493,0.6656353122575254,1.0906498296902485,1.3610431682567266,1.4887499242894218,1.451879483875302,1.282406063370356,1.2259254378028304,1.237385798128266,1.5539093819849654,0.8983893483328553,0.8955726814757367,0.42340583177740493,0.6656353122575254,1.0906498296902485,1.3610431682567266,1.4887499242894218,1.451879483875302,1.282406063370356,1.2259254378028304,1.237385798128266,1.5539093819849654
0.0,0.0,0.0,0.05443084609474174,0.06723189281085001,0.06473247162487783,0.04165755317810189,0.06125865321773591,0.06318804989751702,0.07841433873020645,0.005149926674000276,0.0033951732439166347,0.0,0.0,0.0,0.05443084609474174,0.06723189281085001,0.06473247162487783,0.04165755317810189,0.06125865321773591,0.06318804989751702,0.07841433873020645,0.005149926674000276,0.0033951732439166347
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47954724839446095,0.42428594558275395,0.37499485947334077,1.2476971693922823,0.3561709092735782,0.6067763619024084,0.633031651828013,0.5465734718182613,0.8678179107522324,0.6929808480242866,0.3356659530422145,0.4817505042378817,0.47954724839446095,0.42428594558275395,0.37499485947334077,1.2476971693922823,0.3561709092735782,0.6067763619024084,0.633031651828013,0.5465734718182613,0.8678179107522324,0.6929808480242866,0.3356659530422145,0.4817505042378817
0.4471885805292417,0.7691523980771571,0.48042322188029,0.5102682673495136,0.03818710881818282,0.0,0.0,0.045275689528293986,0.1790918565014022,0.4149427438549419,0.8577877179615763,0.46184252901344025,0.4471885805292417,0.7691523980771571,0.48042322188029,0.5102682673495136,0.03818710881818282,0.0,0.0,0.045275689528293986,0.1790918565014022,0.4149427438549419,0.8577877179615763,0.46184252901344025
0.8272502604795788,0.8806660637055996,0.8738923511595443,1.2805835498301963,1.0864343044399238,1.3744389955131509,1.4768744988688092,1.3742719343013585,1.4050109046909511,0.7703570728965559,0.8557822890959461,0.5952968435345519,0.8272502604795788,0.8806660637055996,0.8738923511595443,1.2805835498301963,1.0864343044399238,1.3744389955131509,1.4768744988688092,1.3742719343013585,1.4050109046909511,0.7703570728965559,0.8557822890959461,0.5952968435345519
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5590788929493088,0.6563545889731098,0.49233856510100227,0.55739768088067,0.43930519253381,0.788129206493211,0.655897289291758,0.738912826865083,0.7548613882982355,0.5060601669447946,0.7916934001647206,0.21617221201554818,0.5590788929493088,0.6563545889731098,0.49233856510100227,0.55739768088067,0.43930519253381,0.788129206493211,0.655897289291758,0.738912826865083,0.7548613882982355,0.5060601669447946,0.7916934001647206,0.21617221201554818
