Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.48568970796610295,0.5140739990612607,0.37939972199787075,0.2868915692776881,0.02127461682781023,0.009171418085747427,0.09585038752629486,0.17704821288486586,0.5817375006404292,0.40402244761512546,0.4826674816512288,0.3059684960647292,0.48568970796610295,0.5140739990612607,0.37939972199787075,0.2868915692776881,0.02127461682781023,0.009171418085747427,0.09585038752629486,0.17704821288486586,0.5817375006404292,0.40402244761512546,0.4826674816512288,0.3059684960647292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22758979639963323,0.10487485548285279,0.182313765066499,0.22075406593362257,0.3029264027154183,0.15195429733513927,0.043514314579301716,0.0015361294672898607,0.0038307516462309436,0.0,0.0,0.0,0.22758979639963323,0.10487485548285279,0.182313765066499,0.22075406593362257,0.3029264027154183,0.15195429733513927,0.043514314579301716,0.0015361294672898607,0.0038307516462309436
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1840740408952246,0.1873499511776114,0.22438031963397964,1.111919600864318,0.7089672019484776,0.7748350277362825,0.6942976046526459,0.6667237709257336,0.6100313135449822,0.42473411328687544,0.2641870035489747,0.17581146392901695,0.1840740408952246,0.1873499511776114,0.22438031963397964,1.111919600864318,0.7089672019484776,0.7748350277362825,0.6942976046526459,0.6667237709257336,0.6100313135449822,0.42473411328687544,0.2641870035489747,0.17581146392901695
0.8875173587442547,1.1197017235277407,0.9067116987023213,1.2665703567582889,2.396161742270492,4.024457855218508,3.9669651424372034,3.6641834437395877,2.6528899470911136,1.67499063307156,1.120801314645973,0.7550762534130553,0.8875173587442547,1.1197017235277407,0.9067116987023213,1.2665703567582889,2.396161742270492,4.024457855218508,3.9669651424372034,3.6641834437395877,2.6528899470911136,1.67499063307156,1.120801314645973,0.7550762534130553
0.1271754861797294,0.12657043330835602,0.10350779537077849,0.09413612037411899,0.023849683471984063,0.01917126067972025,0.01589904806540861,0.02095499910856475,0.020522208152846475,0.04308780291726635,0.06696326152730193,0.15820759541118937,0.1271754861797294,0.12657043330835602,0.10350779537077849,0.09413612037411899,0.023849683471984063,0.01917126067972025,0.01589904806540861,0.02095499910856475,0.020522208152846475,0.04308780291726635,0.06696326152730193,0.15820759541118937
0.22286379103216014,0.26057256325390715,0.2518566058065195,0.40136760423269086,0.34816091784260544,0.2356555858391212,0.13895215821817566,0.13220695023966503,0.1874307832387696,0.2704108466772132,0.26034036422671597,0.21087720737512075,0.22286379103216014,0.26057256325390715,0.2518566058065195,0.40136760423269086,0.34816091784260544,0.2356555858391212,0.13895215821817566,0.13220695023966503,0.1874307832387696,0.2704108466772132,0.26034036422671597,0.21087720737512075
0.5042228634286922,0.6117081473260007,0.3567404870209664,0.3457999870870053,0.0,0.0026708087163211814,0.0,0.0,0.014207167695710853,0.05158952756185954,0.323164764825796,0.3732044491332167,0.5042228634286922,0.6117081473260007,0.3567404870209664,0.3457999870870053,0.0,0.0026708087163211814,0.0,0.0,0.014207167695710853,0.05158952756185954,0.323164764825796,0.3732044491332167
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6038411062712548,0.7794689055794808,0.5288470016798228,0.5719326596876858,0.39562921479090496,0.6757535240444836,1.3714434811611607,1.1356866257199025,1.3489425086064522,0.9179992244543183,0.6627943042243059,0.567317173230567,0.6038411062712548,0.7794689055794808,0.5288470016798228,0.5719326596876858,0.39562921479090496,0.6757535240444836,1.3714434811611607,1.1356866257199025,1.3489425086064522,0.9179992244543183,0.6627943042243059,0.567317173230567
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.3544309055040893,0.42661196490015724,0.5555373446614941,0.8027811974902733,0.8443062498272905,0.6004297718489889,0.30290719329406446,0.008018903765264965,0.005134118877403739,0.0,0.0,0.0,0.3544309055040893,0.42661196490015724,0.5555373446614941,0.8027811974902733,0.8443062498272905,0.6004297718489889,0.30290719329406446,0.008018903765264965,0.005134118877403739
0.2699416447964162,0.21894755128380256,0.13099048847594066,0.2765266375008317,0.3679613009419562,0.3376841511830266,0.17857134417172726,0.22274443071271585,0.22770828278728886,0.16654197006730542,0.27428010120677676,0.17820268562337324,0.2699416447964162,0.21894755128380256,0.13099048847594066,0.2765266375008317,0.3679613009419562,0.3376841511830266,0.17857134417172726,0.22274443071271585,0.22770828278728886,0.16654197006730542,0.27428010120677676,0.17820268562337324
0.39226403591438913,0.5427407919704995,0.42958591708533705,0.565163734905479,0.0,0.011312828341396462,0.06122784001058553,0.12146674651702247,0.3832611659805384,0.4014877437914149,0.3804954510581974,0.37914642173959934,0.39226403591438913,0.5427407919704995,0.42958591708533705,0.565163734905479,0.0,0.011312828341396462,0.06122784001058553,0.12146674651702247,0.3832611659805384,0.4014877437914149,0.3804954510581974,0.37914642173959934
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.29492299953932377,0.2701589956386809,0.25362701277811817,0.39514180325851733,0.21727502935945517,0.22699688489392275,0.25629027065347815,0.20483920461177987,0.3192791758225991,0.2577173863785433,0.35804568690314836,0.4992934197800336,0.29492299953932377,0.2701589956386809,0.25362701277811817,0.39514180325851733,0.21727502935945517,0.22699688489392275,0.25629027065347815,0.20483920461177987,0.3192791758225991,0.2577173863785433,0.35804568690314836,0.4992934197800336
0.0,0.0,0.0,0.029334138491391076,0.024836426522762512,0.017285579406827425,0.013700212778259512,0.016130742853371925,0.003817230662198169,0.006672998000128893,0.0,0.0033951732439166347,0.0,0.0,0.0,0.029334138491391076,0.024836426522762512,0.017285579406827425,0.013700212778259512,0.016130742853371925,0.003817230662198169,0.006672998000128893,0.0,0.0033951732439166347
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20821916464634618,0.20165810654379493,0.17744251675039277,0.6788204525774708,0.08852690732356883,0.05552384518541877,0.11353122480071734,0.14436464334313398,0.4197319090031075,0.4003216833609337,0.19013857221661817,0.2713552809143479,0.20821916464634618,0.20165810654379493,0.17744251675039277,0.6788204525774708,0.08852690732356883,0.05552384518541877,0.11353122480071734,0.14436464334313398,0.4197319090031075,0.4003216833609337,0.19013857221661817,0.2713552809143479
0.25106211772461473,0.5079704102701628,0.2844727907163662,0.2165361115568927,0.029651135681015007,0.0,0.0,0.0030141062542210248,0.08972264118038915,0.23905773525577897,0.596532441077855,0.24088364854399966,0.25106211772461473,0.5079704102701628,0.2844727907163662,0.2165361115568927,0.029651135681015007,0.0,0.0,0.0030141062542210248,0.08972264118038915,0.23905773525577897,0.596532441077855,0.24088364854399966
0.5664742134697797,0.5845353087391709,0.4192640470539662,0.2860784293760412,0.13310417264195948,0.189725579144742,0.21570811355527145,0.17060099989976774,0.29165017578865193,0.16014991839401466,0.33379478833401394,0.2378243183212363,0.5664742134697797,0.5845353087391709,0.4192640470539662,0.2860784293760412,0.13310417264195948,0.189725579144742,0.21570811355527145,0.17060099989976774,0.29165017578865193,0.16014991839401466,0.33379478833401394,0.2378243183212363
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.33188329076558626,0.40526852073391967,0.277703114522192,0.30311755935044593,0.2096651834139704,0.3956450264759297,0.583586123406042,0.33848126378135496,0.3605176042060072,0.3325577043000319,0.5429933605007619,0.1400216741858148,0.33188329076558626,0.40526852073391967,0.277703114522192,0.30311755935044593,0.2096651834139704,0.3956450264759297,0.583586123406042,0.33848126378135496,0.3605176042060072,0.3325577043000319,0.5429933605007619,0.1400216741858148
