Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.005040594170586903,0.0,0.00031425382519405557,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005040594170586903,0.0,0.00031425382519405557,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20137212310479732,0.21719967290520645,0.20621560099060005,0.37678309526794596,0.0,0.009217544942822441,0.18088229145465284,0.21994266527656806,0.5394498617241285,0.4122775739303708,0.19276414700685574,0.28456643892669886,0.20137212310479732,0.21719967290520645,0.20621560099060005,0.37678309526794596,0.0,0.009217544942822441,0.18088229145465284,0.21994266527656806,0.5394498617241285,0.4122775739303708,0.19276414700685574,0.28456643892669886
0.07744380662928237,0.0,0.0,0.0,0.013564548623173169,0.0,0.0,0.0,0.0,0.0,0.0,0.019613926942209106,0.07744380662928237,0.0,0.0,0.0,0.013564548623173169,0.0,0.0,0.0,0.0,0.0,0.0,0.019613926942209106
0.39708712536600915,0.40814872989895534,0.26516516537175355,0.45762964878332685,0.4755774413352543,0.5113689435328138,0.21197007722524064,0.4701504026597074,0.47119996074196674,0.43682368404420147,0.5203221889340711,0.39235699147569686,0.39708712536600915,0.40814872989895534,0.26516516537175355,0.45762964878332685,0.4755774413352543,0.5113689435328138,0.21197007722524064,0.4701504026597074,0.47119996074196674,0.43682368404420147,0.5203221889340711,0.39235699147569686
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3543252671537997,0.41806280316435873,0.2834495788089559,0.4267224880172424,0.3000570573687127,0.4408377399930468,0.44319408959383005,0.39266074375037807,0.433667555839611,0.37003072045437385,0.530583175008722,0.1495447775135649,0.3543252671537997,0.41806280316435873,0.2834495788089559,0.4267224880172424,0.3000570573687127,0.4408377399930468,0.44319408959383005,0.39266074375037807,0.433667555839611,0.37003072045437385,0.530583175008722,0.1495447775135649
