Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.44210374556244486,0.4558656286170297,0.26972384356619744,0.3069541781555422,0.07069096454199957,0.012358085385110575,0.13107567959600533,0.1652619482099942,0.3790719956656965,0.2891746357492837,0.39739088548439266,0.26387318838684515,0.44210374556244486,0.4558656286170297,0.26972384356619744,0.3069541781555422,0.07069096454199957,0.012358085385110575,0.13107567959600533,0.1652619482099942,0.3790719956656965,0.2891746357492837,0.39739088548439266,0.26387318838684515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10736933833471392,0.0,0.013094226007967004,0.0,0.0,0.0,0.005298232640754967,0.0,0.0036711336043032694,0.0,0.0,0.0,0.10736933833471392,0.0,0.013094226007967004,0.0,0.0,0.0,0.005298232640754967,0.0,0.0036711336043032694
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.25644459008038084,0.19268797772455534,0.04905610544422477,0.36361648230643984,0.283797161147725,0.3705110511986163,0.17602610324970322,0.17007245137502516,0.18232507239246482,0.18142894720560235,0.2369066409413062,0.1529749429255159,0.25644459008038084,0.19268797772455534,0.04905610544422477,0.36361648230643984,0.283797161147725,0.3705110511986163,0.17602610324970322,0.17007245137502516,0.18232507239246482,0.18142894720560235,0.2369066409413062,0.1529749429255159
0.9101523145760105,1.1482597894837832,0.9298416528555041,1.2978240787687207,2.431028971397734,4.086327492283612,4.011461994696538,3.6905815355894362,2.6875022415943004,1.7261051411209032,1.1688335518861581,0.7898358092784186,0.9101523145760105,1.1482597894837832,0.9298416528555041,1.2978240787687207,2.431028971397734,4.086327492283612,4.011461994696538,3.6905815355894362,2.6875022415943004,1.7261051411209032,1.1688335518861581,0.7898358092784186
0.10367654539453061,0.07834905067140457,0.0750237916785335,0.04732433142089588,0.014955149738975907,0.023211023987399982,0.027716186799999855,0.03048623056803651,0.024353738382462298,0.04078377177727244,0.06534265852516759,0.15813052893592983,0.10367654539453061,0.07834905067140457,0.0750237916785335,0.04732433142089588,0.014955149738975907,0.023211023987399982,0.027716186799999855,0.03048623056803651,0.024353738382462298,0.04078377177727244,0.06534265852516759,0.15813052893592983
0.09479279131629409,0.1121681440013817,0.08786933003042248,0.16483223729762375,0.12425766837314405,0.05922769533210282,0.10790130935984525,0.06537228571299956,0.10758992140646766,0.11719167301447073,0.07474837059262432,0.12891642453924573,0.09479279131629409,0.1121681440013817,0.08786933003042248,0.16483223729762375,0.12425766837314405,0.05922769533210282,0.10790130935984525,0.06537228571299956,0.10758992140646766,0.11719167301447073,0.07474837059262432,0.12891642453924573
0.5803361379624258,0.7445428743253008,0.47196987299605037,0.5270100809673623,0.0,0.002551508907389132,0.0,0.0,0.0,0.030321401107391562,0.4318703418945254,0.42810932040549404,0.5803361379624258,0.7445428743253008,0.47196987299605037,0.5270100809673623,0.0,0.002551508907389132,0.0,0.0,0.0,0.030321401107391562,0.4318703418945254,0.42810932040549404
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7991703077864758,1.0138920610920716,0.7123014804567057,0.733708858043501,0.3256999318090138,0.6754949304904901,1.500556019780921,1.2665312872590784,1.476350635847253,1.1254595105748062,0.8895600073779187,0.7180284589671172,0.7991703077864758,1.0138920610920716,0.7123014804567057,0.733708858043501,0.3256999318090138,0.6754949304904901,1.500556019780921,1.2665312872590784,1.476350635847253,1.1254595105748062,0.8895600073779187,0.7180284589671172
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.25093243812169186,0.20758357383279405,0.2811799293969148,0.42759255963886217,0.606801214539999,0.41684284985567105,0.22669147223459904,0.002878490594787522,0.004920197257671489,0.0,0.0,0.0,0.25093243812169186,0.20758357383279405,0.2811799293969148,0.42759255963886217,0.606801214539999,0.41684284985567105,0.22669147223459904,0.002878490594787522,0.004920197257671489
0.3565674196288468,0.2961683039477904,0.11190602609310085,0.09396129181028502,0.07817656816425791,0.1067212767579705,0.1777954088492581,0.1855825151114563,0.19182098144310653,0.12006154546827788,0.2546178850075259,0.1938980815562961,0.3565674196288468,0.2961683039477904,0.11190602609310085,0.09396129181028502,0.07817656816425791,0.1067212767579705,0.1777954088492581,0.1855825151114563,0.19182098144310653,0.12006154546827788,0.2546178850075259,0.1938980815562961
0.10825397683288022,0.11043179013739036,0.11117127037648263,0.1328183634317218,0.0,0.005212138316825509,0.016902695944668797,0.04216802601076847,0.11787667885446608,0.14730776499417025,0.09245280630111256,0.10917883213342618,0.10825397683288022,0.11043179013739036,0.11117127037648263,0.1328183634317218,0.0,0.005212138316825509,0.016902695944668797,0.04216802601076847,0.11787667885446608,0.14730776499417025,0.09245280630111256,0.10917883213342618
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.25797003593168777,0.18977895857652818,0.049643094423249566,0.13604432380047518,0.09145087941202458,0.18525825467590437,0.23048627414292985,0.1692455668366283,0.2565963016826986,0.23002130831686576,0.3157067148582015,0.5221228102514667,0.25797003593168777,0.18977895857652818,0.049643094423249566,0.13604432380047518,0.09145087941202458,0.18525825467590437,0.23048627414292985,0.1692455668366283,0.2565963016826986,0.23002130831686576,0.3157067148582015,0.5221228102514667
0.0,0.0,0.0,0.0477497575182234,0.0177885206014801,0.02710672708486932,0.015038262569955432,0.016962297635964355,0.00244233709937717,0.01097969460960809,0.0,0.003253707690695954,0.0,0.0,0.0,0.0477497575182234,0.0177885206014801,0.02710672708486932,0.015038262569955432,0.016962297635964355,0.00244233709937717,0.01097969460960809,0.0,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1341002541556555,0.14827142363763973,0.13576907529737128,0.45465594394463976,0.0019307586394010602,0.006341442542876826,0.06345050695268127,0.08168376938069041,0.2871870951168752,0.3315231922400814,0.14718233935495428,0.21587257116831834,0.1341002541556555,0.14827142363763973,0.13576907529737128,0.45465594394463976,0.0019307586394010602,0.006341442542876826,0.06345050695268127,0.08168376938069041,0.2871870951168752,0.3315231922400814,0.14718233935495428,0.21587257116831834
0.16798602823898046,0.09558844352024383,0.0827055971356217,0.1937644105834203,0.1006575118007994,0.004613690081625583,0.007200051398456997,0.2469575422430573,0.41624891270198977,0.49638291389702877,0.5339490434666856,0.27752807399149776,0.16798602823898046,0.09558844352024383,0.0827055971356217,0.1937644105834203,0.1006575118007994,0.004613690081625583,0.007200051398456997,0.2469575422430573,0.41624891270198977,0.49638291389702877,0.5339490434666856,0.27752807399149776
0.6721312932160359,0.6847177846685107,0.5307178625287583,0.38376186141379387,0.1572221249433771,0.2651326079855759,0.3162659094232842,0.2544030444644114,0.3716430974098622,0.1617853839098111,0.4159396309091414,0.2652999160935455,0.6721312932160359,0.6847177846685107,0.5307178625287583,0.38376186141379387,0.1572221249433771,0.2651326079855759,0.3162659094232842,0.2544030444644114,0.3716430974098622,0.1617853839098111,0.4159396309091414,0.2652999160935455
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.37588990029946223,0.4363105611048521,0.31435933171795827,0.33204334394859963,0.19573425866175187,0.40765375440156093,0.6098808782668976,0.3597654879291618,0.3889718348569076,0.29765696764144794,0.5372602486187305,0.13880404908512314,0.37588990029946223,0.4363105611048521,0.31435933171795827,0.33204334394859963,0.19573425866175187,0.40765375440156093,0.6098808782668976,0.3597654879291618,0.3889718348569076,0.29765696764144794,0.5372602486187305,0.13880404908512314
