Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6984856178016248,0.8000476155486358,0.6429136723050366,1.0819691045632582,0.5629967841277479,0.26652312075346096,0.3360054044537704,0.7613379426334521,1.1298653266530974,0.7327326481378605,0.7892164086145299,0.5031136469224222,0.6984856178016248,0.8000476155486358,0.6429136723050366,1.0819691045632582,0.5629967841277479,0.26652312075346096,0.3360054044537704,0.7613379426334521,1.1298653266530974,0.7327326481378605,0.7892164086145299,0.5031136469224222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.281789612911962,0.2557000060470448,0.5916999979303359,0.5995542840796497,0.48429838058373453,0.16632749372250524,0.04875494668023039,0.0013427219283559915,0.0036711826199763075,0.0,0.0,0.0,0.281789612911962,0.2557000060470448,0.5916999979303359,0.5995542840796497,0.48429838058373453,0.16632749372250524,0.04875494668023039,0.0013427219283559915,0.0036711826199763075
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.34084815873600466,0.2960979663578751,0.33379680898701786,1.6070020172791453,1.275230143221523,1.4661053276490696,0.9881655763099452,0.9126679319729165,0.9697119826767864,0.5898333535396852,0.3389571672639165,0.22524344517622977,0.34084815873600466,0.2960979663578751,0.33379680898701786,1.6070020172791453,1.275230143221523,1.4661053276490696,0.9881655763099452,0.9126679319729165,0.9697119826767864,0.5898333535396852,0.3389571672639165,0.22524344517622977
0.9101330548893891,1.1482367747283875,0.9298214850368856,1.2977839993545917,2.4309607120026024,4.086243168796383,4.011344524550932,3.690511897716538,2.68744346777663,1.7249110570503507,1.1684340616426265,0.7907084613044412,0.9101330548893891,1.1482367747283875,0.9298214850368856,1.2977839993545917,2.4309607120026024,4.086243168796383,4.011344524550932,3.690511897716538,2.68744346777663,1.7249110570503507,1.1684340616426265,0.7907084613044412
0.3746290848861201,0.32508207817035195,0.2157859313459563,0.18819991871964323,0.05106488757087662,0.08533348556334165,0.10315439759052972,0.0997004849517192,0.08232891802713847,0.11379611398989115,0.1907764685127717,0.4776420272432634,0.3746290848861201,0.32508207817035195,0.2157859313459563,0.18819991871964323,0.05106488757087662,0.08533348556334165,0.10315439759052972,0.0997004849517192,0.08232891802713847,0.11379611398989115,0.1907764685127717,0.4776420272432634
0.4016372520712048,0.45175283066175265,0.4226951008994433,0.6928155864061974,0.634124494860437,0.3089653343973718,0.17094823191707006,0.13431839620813676,0.19889600594163867,0.3841380368843902,0.43532953561678767,0.36107983333777316,0.4016372520712048,0.45175283066175265,0.4226951008994433,0.6928155864061974,0.634124494860437,0.3089653343973718,0.17094823191707006,0.13431839620813676,0.19889600594163867,0.3841380368843902,0.43532953561678767,0.36107983333777316
0.7075586731583279,0.8944959563042928,0.6374268236622487,0.658172275387763,0.0008305246363251397,0.0025647779301997955,0.0,0.0899684101031677,0.3319822667421801,0.32763348301975487,0.6172471471443781,0.5464657124270904,0.7075586731583279,0.8944959563042928,0.6374268236622487,0.658172275387763,0.0008305246363251397,0.0025647779301997955,0.0,0.0899684101031677,0.3319822667421801,0.32763348301975487,0.6172471471443781,0.5464657124270904
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8912524213176805,1.1258246058672001,0.83769489088995,0.9847807389515153,0.76736311234386,1.2242225350843008,2.364144041731521,1.9328177246637548,2.084425680746265,1.4065219727055918,1.0062044779185801,0.8165107345602846,0.8912524213176805,1.1258246058672001,0.83769489088995,0.9847807389515153,0.76736311234386,1.2242225350843008,2.364144041731521,1.9328177246637548,2.084425680746265,1.4065219727055918,1.0062044779185801,0.8165107345602846
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.5510670996773267,0.9174139702110176,1.433826304364109,1.771399074483223,1.8291964401991005,1.2314143363066905,0.48822132383346856,0.017608857167164264,0.004920197257671489,0.0,0.0,0.0,0.5510670996773267,0.9174139702110176,1.433826304364109,1.771399074483223,1.8291964401991005,1.2314143363066905,0.48822132383346856,0.017608857167164264,0.004920197257671489
0.47243009700513033,0.4276649974427532,0.32703182832839894,0.6210626579419712,0.6459495630316784,0.5712427464033082,0.3771555865502524,0.3670735978994029,0.4528855785815924,0.4019760249209371,0.4834412550670764,0.2805810461450565,0.47243009700513033,0.4276649974427532,0.32703182832839894,0.6210626579419712,0.6459495630316784,0.5712427464033082,0.3771555865502524,0.3670735978994029,0.4528855785815924,0.4019760249209371,0.4834412550670764,0.2805810461450565
0.9817573045927431,1.43803009593076,1.1477855500061764,1.3777049310258076,0.09782991622621218,0.021218625025947815,0.20668921059511944,1.0245352913040657,1.3084673382619387,0.9009011381432064,1.0806329578084306,0.8454046114297986,0.9817573045927431,1.43803009593076,1.1477855500061764,1.3777049310258076,0.09782991622621218,0.021218625025947815,0.20668921059511944,1.0245352913040657,1.3084673382619387,0.9009011381432064,1.0806329578084306,0.8454046114297986
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5503988956381085,0.49841531451720755,0.48766394982368494,0.7486671809722371,0.32522571048750776,0.4648304737284136,0.5417530622566875,0.45698544544918873,0.5265593842704459,0.4329349754344671,0.5713356634844712,0.7765652744832923,0.5503988956381085,0.49841531451720755,0.48766394982368494,0.7486671809722371,0.32522571048750776,0.4648304737284136,0.5417530622566875,0.45698544544918873,0.5265593842704459,0.4329349754344671,0.5713356634844712,0.7765652744832923
0.0,0.0,0.0,0.09419016515777444,0.147844663816395,0.162889338823865,0.12360723906463214,0.13769744361792047,0.10620551953059663,0.1260622027361721,0.01059784431565748,0.003253707690695954,0.0,0.0,0.0,0.09419016515777444,0.147844663816395,0.162889338823865,0.12360723906463214,0.13769744361792047,0.10620551953059663,0.1260622027361721,0.01059784431565748,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6148767803388571,0.6076736330468231,0.4521014930827488,1.218307862563287,0.32376117900298473,0.562456095894729,0.35406243407892013,0.28218529175296536,0.7187662200752184,0.7079582580037995,0.4681780202195267,0.6406651083940383,0.6148767803388571,0.6076736330468231,0.4521014930827488,1.218307862563287,0.32376117900298473,0.562456095894729,0.35406243407892013,0.28218529175296536,0.7187662200752184,0.7079582580037995,0.4681780202195267,0.6406651083940383
0.23454560081839243,0.17117986597736323,0.11427331208839205,0.31895233624539887,0.18468472929414187,0.016810154022864444,0.03995288175221844,0.49008072892954657,0.5517008419757516,0.65210023487346,0.6657703706150689,0.3590079342783941,0.23454560081839243,0.17117986597736323,0.11427331208839205,0.31895233624539887,0.18468472929414187,0.016810154022864444,0.03995288175221844,0.49008072892954657,0.5517008419757516,0.65210023487346,0.6657703706150689,0.3590079342783941
0.7627614145518865,0.7869585487807128,0.6297786844944608,0.5226027948702592,0.23347306373247784,0.3283451902141596,0.383993803637724,0.33157922716096466,0.4969612370199285,0.36271516581772123,0.5582394782574088,0.4544445599288987,0.7627614145518865,0.7869585487807128,0.6297786844944608,0.5226027948702592,0.23347306373247784,0.3283451902141596,0.383993803637724,0.33157922716096466,0.4969612370199285,0.36271516581772123,0.5582394782574088,0.4544445599288987
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
