Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.49443395158306774,0.5262142712265154,0.37356866693699414,0.28925602239550924,0.021760920004537235,0.00723399820782362,0.06381249299071175,0.185619164786992,0.5969639070839887,0.40927213202196483,0.4976087920358588,0.31418067640510194,0.49443395158306774,0.5262142712265154,0.37356866693699414,0.28925602239550924,0.021760920004537235,0.00723399820782362,0.06381249299071175,0.185619164786992,0.5969639070839887,0.40927213202196483,0.4976087920358588,0.31418067640510194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21378616522277769,0.0979846599779146,0.17057244370808697,0.12803152733560016,0.219402206109489,0.10640997197684349,0.03442748503288833,0.001172765027502266,0.003671137981454475,0.0,0.0,0.0,0.21378616522277769,0.0979846599779146,0.17057244370808697,0.12803152733560016,0.219402206109489,0.10640997197684349,0.03442748503288833,0.001172765027502266,0.003671137981454475
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18869234543383484,0.17718484322778244,0.21431996158427913,1.106409837845702,0.7060454856521495,0.7383920137486396,0.637901884313613,0.6142005055485875,0.5572299186481277,0.4043706749630768,0.2587497813997834,0.17285231912149962,0.18869234543383484,0.17718484322778244,0.21431996158427913,1.106409837845702,0.7060454856521495,0.7383920137486396,0.637901884313613,0.6142005055485875,0.5572299186481277,0.4043706749630768,0.2587497813997834,0.17285231912149962
0.9101472184179946,1.148253259861474,0.929831348462857,1.2974736335819055,2.4138694172836725,4.040713684974079,3.9814528585707727,3.6783018118264774,2.6803709451581916,1.708225094117243,1.1489343296942818,0.7753681308590613,0.9101472184179946,1.148253259861474,0.929831348462857,1.2974736335819055,2.4138694172836725,4.040713684974079,3.9814528585707727,3.6783018118264774,2.6803709451581916,1.708225094117243,1.1489343296942818,0.7753681308590613
0.12133310505276432,0.12253296147095546,0.09734982016555158,0.0929947060416831,0.02415933834539849,0.01833874702581571,0.01644297395713546,0.021058390160172427,0.020121561132435583,0.0375555899089927,0.061041944227979546,0.1545285466169329,0.12133310505276432,0.12253296147095546,0.09734982016555158,0.0929947060416831,0.02415933834539849,0.01833874702581571,0.01644297395713546,0.021058390160172427,0.020121561132435583,0.0375555899089927,0.061041944227979546,0.1545285466169329
0.20570303677847188,0.24322013637423504,0.2389925202978521,0.3908542941029252,0.3381143674084997,0.21028498901544943,0.127194589353359,0.11806580435440853,0.17128600368988087,0.2551188524391278,0.2489901097593845,0.20161981650798264,0.20570303677847188,0.24322013637423504,0.2389925202978521,0.3908542941029252,0.3381143674084997,0.21028498901544943,0.127194589353359,0.11806580435440853,0.17128600368988087,0.2551188524391278,0.2489901097593845,0.20161981650798264
0.5094010101683412,0.6196079229681382,0.36280731569707025,0.35323144717298693,0.0,0.0025617086451713705,0.0,0.0,0.02047680354212307,0.05456295709453756,0.3248254636501136,0.37489256778225705,0.5094010101683412,0.6196079229681382,0.36280731569707025,0.35323144717298693,0.0,0.0025617086451713705,0.0,0.0,0.02047680354212307,0.05456295709453756,0.3248254636501136,0.37489256778225705
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6325344294359824,0.8137059553893015,0.5613711120551603,0.5857605804954179,0.3465108436375992,0.6970303097684752,1.3502673570430614,1.138574077076208,1.3676620927024812,0.9486117076082986,0.6948254887981578,0.5832525354612804,0.6325344294359824,0.8137059553893015,0.5613711120551603,0.5857605804954179,0.3465108436375992,0.6970303097684752,1.3502673570430614,1.138574077076208,1.3676620927024812,0.9486117076082986,0.6948254887981578,0.5832525354612804
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
