Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.30263145886271703,0.3294445079409649,0.005012302156060412,0.0013824729592336142,0.0,0.010706098283730574,0.5974966224937928,0.11848376662866164,0.15454504136457206,0.015513651998825592,0.09938624277857805,0.16192510944144486,0.30263145886271703,0.3294445079409649,0.005012302156060412,0.0013824729592336142,0.0,0.010706098283730574,0.5974966224937928,0.11848376662866164,0.15454504136457206,0.015513651998825592,0.09938624277857805,0.16192510944144486
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.007931749760441097,0.0,0.0006755683458070221,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007931749760441097,0.0,0.0006755683458070221,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.11457681110037245,0.006380064192231677,0.0,0.0,0.0,0.003163552086924112,0.0,0.0,0.0,0.0,0.0025898552791494022,0.028332348224971413,0.11457681110037245,0.006380064192231677,0.0,0.0,0.0,0.003163552086924112,0.0,0.0,0.0,0.0,0.0025898552791494022,0.028332348224971413
0.0,0.0,0.0,0.0,0.0,0.0028697963206151178,0.0,0.0,0.0,0.0,0.0,0.0021702188591055816,0.0,0.0,0.0,0.0,0.0,0.0028697963206151178,0.0,0.0,0.0,0.0,0.0,0.0021702188591055816
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,7.764044488920724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040892867538049494,0.010593361319265675,0.0,7.764044488920724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040892867538049494,0.010593361319265675
0.0,0.0,0.0,0.005037950535447533,0.0,0.0003100564195103774,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005037950535447533,0.0,0.0003100564195103774,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.008216480953075932,0.0,0.0020601787131380635,0.0,0.0,0.0,0.0,0.0,0.0058924572359376195,0.0,0.0,0.0,0.008216480953075932,0.0,0.0020601787131380635,0.0,0.0,0.0,0.0,0.0,0.0058924572359376195
0.0748649773083899,0.0,0.0,0.0,0.013599804339788708,0.0,0.0,0.0,0.0,0.0,0.0,0.021338479712308213,0.0748649773083899,0.0,0.0,0.0,0.013599804339788708,0.0,0.0,0.0,0.0,0.0,0.0,0.021338479712308213
0.5185493173853543,0.51190762183454,0.35788659106738596,0.24996037023713982,0.09767617407912933,0.18930478946910798,0.1977948643203421,0.1525687394180976,0.24429850589971927,0.08467552037622787,0.28242835777422876,0.16735022076288492,0.5185493173853543,0.51190762183454,0.35788659106738596,0.24996037023713982,0.09767617407912933,0.18930478946910798,0.1977948643203421,0.1525687394180976,0.24429850589971927,0.08467552037622787,0.28242835777422876,0.16735022076288492
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3323593171940153,0.4201212623526783,0.2883577102799996,0.2919159848790192,0.1484365656611446,0.3460226839766598,0.5087966405703069,0.28508029624526465,0.3229767772889401,0.18501254612150436,0.47817019382376297,0.10742354102934547,0.3323593171940153,0.4201212623526783,0.2883577102799996,0.2919159848790192,0.1484365656611446,0.3460226839766598,0.5087966405703069,0.28508029624526465,0.3229767772889401,0.18501254612150436,0.47817019382376297,0.10742354102934547
