Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.9281945819226105,1.1904638978472486,0.8928533604177399,1.4934104792537701,1.5210715829533343,1.4752226642319706,2.564576229884182,2.1186201844376753,2.232584809432747,1.4844141716673838,1.0517850181405874,0.8814660258617995,0.9281945819226105,1.1904638978472486,0.8928533604177399,1.4934104792537701,1.5210715829533343,1.4752226642319706,2.564576229884182,2.1186201844376753,2.232584809432747,1.4844141716673838,1.0517850181405874,0.8814660258617995
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.5835603191075157,1.0083493349855992,1.5858514520149665,1.8714262304730191,1.88371474967091,1.2593778870457,0.49696241765628496,0.017714792808002377,0.004920197257671489,0.0,0.0,0.0,0.5835603191075157,1.0083493349855992,1.5858514520149665,1.8714262304730191,1.88371474967091,1.2593778870457,0.49696241765628496,0.017714792808002377,0.004920197257671489
0.4871221616233368,0.4513677162540465,0.4312562887043112,0.8430912196912018,0.6818332379290656,0.7638605650187928,0.490542747082082,0.5399683441813135,0.8261756687989431,0.6631959307258437,0.5227371965763685,0.2988849928966533,0.4871221616233368,0.4513677162540465,0.4312562887043112,0.8430912196912018,0.6818332379290656,0.7638605650187928,0.490542747082082,0.5399683441813135,0.8261756687989431,0.6631959307258437,0.5227371965763685,0.2988849928966533
1.0218209008500068,1.4794867722359002,1.1764579830418598,1.429335097423468,0.15795495560570014,0.09846224267618292,0.2518592290853149,1.4455605591207852,1.564273286871808,0.972508642130027,1.1246617633279317,0.8636018024758013,1.0218209008500068,1.4794867722359002,1.1764579830418598,1.429335097423468,0.15795495560570014,0.09846224267618292,0.2518592290853149,1.4455605591207852,1.564273286871808,0.972508642130027,1.1246617633279317,0.8636018024758013
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6518391312821089,0.8177409369246046,0.5755631233040702,0.9045669966532253,0.820492236504061,0.5426232065161516,0.7084602854840782,0.5382486245749285,0.5676072258442927,0.4583922590625319,0.5897985114515932,0.8367501944115193,0.6518391312821089,0.8177409369246046,0.5755631233040702,0.9045669966532253,0.820492236504061,0.5426232065161516,0.7084602854840782,0.5382486245749285,0.5676072258442927,0.4583922590625319,0.5897985114515932,0.8367501944115193
0.0,0.0,0.0,0.09146360162742233,0.14587844566186808,0.17813537138035618,0.14857342593356454,0.1717094705640052,0.1222120662939857,0.13296418028679263,0.012187760735411992,0.003253707690695954,0.0,0.0,0.0,0.09146360162742233,0.14587844566186808,0.17813537138035618,0.14857342593356454,0.1717094705640052,0.1222120662939857,0.13296418028679263,0.012187760735411992,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6449669357579578,0.6582696288637712,0.47071017527948184,1.3120742393287255,0.42562102237564,0.709470995818671,0.526979158311569,0.37336161972562615,0.7826437575320817,0.7315441484898075,0.477053459558892,0.6708968113181225,0.6449669357579578,0.6582696288637712,0.47071017527948184,1.3120742393287255,0.42562102237564,0.709470995818671,0.526979158311569,0.37336161972562615,0.7826437575320817,0.7315441484898075,0.477053459558892,0.6708968113181225
0.2570960611145799,0.20670150513658458,0.12583462317943706,0.3496869563029153,0.20804126195704573,0.024817504769430277,0.0521742964203649,0.5908568062147,0.6173213859286419,0.6969520619594087,0.7204422502355575,0.40261438303050423,0.2570960611145799,0.20670150513658458,0.12583462317943706,0.3496869563029153,0.20804126195704573,0.024817504769430277,0.0521742964203649,0.5908568062147,0.6173213859286419,0.6969520619594087,0.7204422502355575,0.40261438303050423
0.8285907936855209,0.854686229309235,0.6676072038812192,0.717579926228211,0.32371021151881046,0.5689634559803286,0.4385109056605197,0.4578824318008693,0.5820293812724995,0.7588804897804146,0.7962359740882105,0.6043464659557402,0.8285907936855209,0.854686229309235,0.6676072038812192,0.717579926228211,0.32371021151881046,0.5689634559803286,0.4385109056605197,0.4578824318008693,0.5820293812724995,0.7588804897804146,0.7962359740882105,0.6043464659557402
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5160417397324651,0.6071342418126461,0.45794332685033196,0.6231626623925904,0.4198320865191278,0.6521030164988225,0.6826218920396662,0.6392174566356579,0.6075212481323881,0.5754591821840623,0.7877535381002446,0.24315099438611265,0.5160417397324651,0.6071342418126461,0.45794332685033196,0.6231626623925904,0.4198320865191278,0.6521030164988225,0.6826218920396662,0.6392174566356579,0.6075212481323881,0.5754591821840623,0.7877535381002446,0.24315099438611265
