Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.0723157747677574,1.4272544308897872,1.1054472600488128,1.0991441662891386,0.389578104229209,0.9441042419093875,2.223063299461913,2.238181176780178,2.3239437769359794,1.6367479546679677,1.262228755171518,0.986713547279264,1.0723157747677574,1.4272544308897872,1.1054472600488128,1.0991441662891386,0.389578104229209,0.9441042419093875,2.223063299461913,2.238181176780178,2.3239437769359794,1.6367479546679677,1.262228755171518,0.986713547279264
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.14270915864021352,0.0030709013168721392,0.1388560295129922,0.45461289632062196,0.6082617116345985,0.47182913262388604,0.2353542303119238,0.002647837686195644,0.004920197257671489,0.0,0.0,0.0,0.14270915864021352,0.0030709013168721392,0.1388560295129922,0.45461289632062196,0.6082617116345985,0.47182913262388604,0.2353542303119238,0.002647837686195644,0.004920197257671489
0.48716962523419294,0.5792403946779011,0.3248815081824142,0.1666813033748422,0.08094330312322633,0.17620736917124985,0.41647407879643267,0.5313595964278892,0.5733831212100052,0.30884851428442367,0.5287975087184695,0.28722498260012735,0.48716962523419294,0.5792403946779011,0.3248815081824142,0.1666813033748422,0.08094330312322633,0.17620736917124985,0.41647407879643267,0.5313595964278892,0.5733831212100052,0.30884851428442367,0.5287975087184695,0.28722498260012735
0.6570318477764135,0.952351635419915,0.7717595586099744,0.6753535148208406,0.0,0.0030493385890715684,0.11659450981262591,0.4338726941626372,0.6702810659545917,0.5040752916670275,0.7088890922252404,0.5986716356577406,0.6570318477764135,0.952351635419915,0.7717595586099744,0.6753535148208406,0.0,0.0030493385890715684,0.11659450981262591,0.4338726941626372,0.6702810659545917,0.5040752916670275,0.7088890922252404,0.5986716356577406
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.40745156285839385,0.3693964502448428,0.04474800013665052,0.07043029372249453,0.3602215199492197,0.5577452769812413,0.7163663582110154,0.5888859971209187,0.6851179533673113,0.5736054924825639,0.6049619100716085,0.9736386928252385,0.40745156285839385,0.3693964502448428,0.04474800013665052,0.07043029372249453,0.3602215199492197,0.5577452769812413,0.7163663582110154,0.5888859971209187,0.6851179533673113,0.5736054924825639,0.6049619100716085,0.9736386928252385
0.0,0.0,0.0,0.005163850661485555,0.0,0.0004676380867462678,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005163850661485555,0.0,0.0004676380867462678,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4018023678863218,0.44068504805633363,0.39390929111304335,0.552414003451962,0.0,0.0184287587216728,0.2033677506518168,0.3442985293147591,0.9329362596077849,0.6837864250645294,0.37788373722310287,0.4491254800121747,0.4018023678863218,0.44068504805633363,0.39390929111304335,0.552414003451962,0.0,0.0184287587216728,0.2033677506518168,0.3442985293147591,0.9329362596077849,0.6837864250645294,0.37788373722310287,0.4491254800121747
0.07392962816059653,0.0,0.0,0.0,0.013608187845637013,0.0,0.0,0.0,0.0,0.0,0.0,0.019200171516665955,0.07392962816059653,0.0,0.0,0.0,0.013608187845637013,0.0,0.0,0.0,0.0,0.0,0.0,0.019200171516665955
0.9090099539184334,0.9971193404339922,0.8560104055823472,0.884705451571025,0.6806688524556701,0.93987130369941,1.140146902600706,0.9322642204082018,0.9478989727471735,0.44449775791631707,0.7012420341034603,0.42883764739630836,0.9090099539184334,0.9971193404339922,0.8560104055823472,0.884705451571025,0.6806688524556701,0.93987130369941,1.140146902600706,0.9322642204082018,0.9478989727471735,0.44449775791631707,0.7012420341034603,0.42883764739630836
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.45189331635577357,0.5591903533472473,0.40505342404118677,0.4549935185176941,0.3404382091807746,0.6525042244050769,0.9153160515545219,0.5862649007637204,0.6001725189770561,0.3775652331829726,0.6774590054718804,0.1603171068941625,0.45189331635577357,0.5591903533472473,0.40505342404118677,0.4549935185176941,0.3404382091807746,0.6525042244050769,0.9153160515545219,0.5862649007637204,0.6001725189770561,0.3775652331829726,0.6774590054718804,0.1603171068941625
