Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6208377506548219,0.7115691605704226,0.5849063504498274,0.6835187774883299,0.09350800255808046,0.050300216968220846,0.25006197603182917,0.7086949169694693,1.0921992728347099,0.6802015545688145,0.7154223716946144,0.41722127454909136,0.6208377506548219,0.7115691605704226,0.5849063504498274,0.6835187774883299,0.09350800255808046,0.050300216968220846,0.25006197603182917,0.7086949169694693,1.0921992728347099,0.6802015545688145,0.7154223716946144,0.41722127454909136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2790659963138934,0.22158692547252196,0.5030558770428578,1.066134917503602,0.8694530825250115,0.27329298106069555,0.06705319894498672,0.0036661942767102986,0.0038307832952223704,0.0,0.0,0.0,0.2790659963138934,0.22158692547252196,0.5030558770428578,1.066134917503602,0.8694530825250115,0.27329298106069555,0.06705319894498672,0.0036661942767102986,0.0038307832952223704
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.31732814357729094,0.40500134093443885,0.4446493960895353,1.6071977644300872,0.9670556850838833,1.0803400686371953,2.4717497941329336,2.634846563281179,1.4913775920962027,0.6978910431527032,0.41446129617914756,0.2614898261250238,0.31732814357729094,0.40500134093443885,0.4446493960895353,1.6071977644300872,0.9670556850838833,1.0803400686371953,2.4717497941329336,2.634846563281179,1.4913775920962027,0.6978910431527032,0.41446129617914756,0.2614898261250238
0.8874977799615067,1.1196798440407472,0.9066913910376276,1.2665105315626355,2.396076086788428,4.024374308426375,3.9668495361465026,3.6641196315265434,2.6528274810423143,1.6747552821720302,1.1206567740568274,0.7546972003832509,0.8874977799615067,1.1196798440407472,0.9066913910376276,1.2665105315626355,2.396076086788428,4.024374308426375,3.9668495361465026,3.6641196315265434,2.6528274810423143,1.6747552821720302,1.1206567740568274,0.7546972003832509
0.5244628732840697,0.5113645102396037,0.3139216659531412,0.21729852857397933,0.06260714796713474,0.25321409054992583,0.34347399246383375,0.35506671461682726,0.3241675509081217,0.33226191300047886,0.32983362119609755,0.637815036594438,0.5244628732840697,0.5113645102396037,0.3139216659531412,0.21729852857397933,0.06260714796713474,0.25321409054992583,0.34347399246383375,0.35506671461682726,0.3241675509081217,0.33226191300047886,0.32983362119609755,0.637815036594438
0.44957376514989933,0.5457490775858311,0.4111594427843697,0.6101462549409336,0.5580558241932598,0.5232419209223258,0.6561257806874466,0.517445010679818,0.5780593474014778,0.5315168005113363,0.4449259731432016,0.6230156645553034,0.44957376514989933,0.5457490775858311,0.4111594427843697,0.6101462549409336,0.5580558241932598,0.5232419209223258,0.6561257806874466,0.517445010679818,0.5780593474014778,0.5315168005113363,0.4449259731432016,0.6230156645553034
0.5799572430339036,0.7112695167531287,0.4230239043560912,0.4853647899823295,0.0,0.0026442640336288323,0.0,0.018451706056892662,0.1660457694655312,0.14858263952881895,0.4286645979556241,0.44565194916756207,0.5799572430339036,0.7112695167531287,0.4230239043560912,0.4853647899823295,0.0,0.0026442640336288323,0.0,0.018451706056892662,0.1660457694655312,0.14858263952881895,0.4286645979556241,0.44565194916756207
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7664744496737492,0.9273005524832291,0.9862259400679361,1.957009694704875,1.342247250617094,1.7662202244102412,2.0241397772859013,1.6608133284567217,1.7765573111280335,1.3236451418520223,0.9770572864016523,0.8080010386878751,0.7664744496737492,0.9273005524832291,0.9862259400679361,1.957009694704875,1.342247250617094,1.7662202244102412,2.0241397772859013,1.6608133284567217,1.7765573111280335,1.3236451418520223,0.9770572864016523,0.8080010386878751
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
