Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.649741626671366,0.8367083150384842,0.5848943576799865,1.2534530374707662,1.1408908446977435,0.9737232363115137,1.697541483092765,1.3661502691370264,1.5422335470561297,1.049814726752853,0.7368857245900965,0.6732529703119277,0.649741626671366,0.8367083150384842,0.5848943576799865,1.2534530374707662,1.1408908446977435,0.9737232363115137,1.697541483092765,1.3661502691370264,1.5422335470561297,1.049814726752853,0.7368857245900965,0.6732529703119277
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.41965785750529805,0.5516719500854852,0.8522527366639532,1.1893248363430178,1.2157282521498827,0.9064046565568756,0.375124675983325,0.011427907552033652,0.005134118877403739,0.0,0.0,0.0,0.41965785750529805,0.5516719500854852,0.8522527366639532,1.1893248363430178,1.2157282521498827,0.9064046565568756,0.375124675983325,0.011427907552033652,0.005134118877403739
0.3456148396401714,0.3066704329115028,0.3447321869353296,0.5147670095577124,0.408069645631714,0.4962770439108175,0.3947267955746692,0.3758998814234058,0.472245638821673,0.4642713613936818,0.37428256899538453,0.23286242415933783,0.3456148396401714,0.3066704329115028,0.3447321869353296,0.5147670095577124,0.408069645631714,0.4962770439108175,0.3947267955746692,0.3758998814234058,0.472245638821673,0.4642713613936818,0.37428256899538453,0.23286242415933783
0.7064368975052594,1.0578821607148936,0.8102385014145805,0.951603447845408,0.026328217481134817,0.011631445668124466,0.17585083670077833,0.48371411027632005,0.7375467696030364,0.5968334480993548,0.7661670528637274,0.6308011106292574,0.7064368975052594,1.0578821607148936,0.8102385014145805,0.951603447845408,0.026328217481134817,0.011631445668124466,0.17585083670077833,0.48371411027632005,0.7375467696030364,0.5968334480993548,0.7661670528637274,0.6308011106292574
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38611304404191726,0.5086829251991009,0.37013320250659754,0.5630311648216435,0.5948441522309436,0.2831344867452792,0.3094108582411529,0.23434293145725787,0.36636479690665524,0.3566061739881566,0.4099676623761673,0.6039793056719304,0.38611304404191726,0.5086829251991009,0.37013320250659754,0.5630311648216435,0.5948441522309436,0.2831344867452792,0.3094108582411529,0.23434293145725787,0.36636479690665524,0.3566061739881566,0.4099676623761673,0.6039793056719304
0.0,0.0,0.0,0.04134995311913997,0.03860064765932684,0.04093185524659693,0.026674552609579797,0.029357637794722558,0.051603321617094466,0.056348622900543356,0.002983349806230716,0.0033951732439166347,0.0,0.0,0.0,0.04134995311913997,0.03860064765932684,0.04093185524659693,0.026674552609579797,0.029357637794722558,0.051603321617094466,0.056348622900543356,0.002983349806230716,0.0033951732439166347
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38099745869126717,0.3272638816692759,0.293251368046145,0.9609225995986924,0.17247368197749954,0.35295547133810856,0.369777572890064,0.3252297802088179,0.7358161763712564,0.6085479791479135,0.2913877562670254,0.4106610364116538,0.38099745869126717,0.3272638816692759,0.293251368046145,0.9609225995986924,0.17247368197749954,0.35295547133810856,0.369777572890064,0.3252297802088179,0.7358161763712564,0.6085479791479135,0.2913877562670254,0.4106610364116538
0.3876540487641898,0.657780302651112,0.4244911135718372,0.39965788922327783,0.03295890073397473,0.0,0.0,0.031092640807683015,0.1516271094622204,0.38652926044549324,0.8080777755968646,0.4288109536136213,0.3876540487641898,0.657780302651112,0.4244911135718372,0.39965788922327783,0.03295890073397473,0.0,0.0,0.031092640807683015,0.1516271094622204,0.38652926044549324,0.8080777755968646,0.4288109536136213
0.6249295092904823,0.6373962527699248,0.4606984260009574,0.40884447875787955,0.20471675442688134,0.23697301830407413,0.2507530074448134,0.20553720207811163,0.32288043532087524,0.3109998135593101,0.47313969485384577,0.36089850881739466,0.6249295092904823,0.6373962527699248,0.4606984260009574,0.40884447875787955,0.20471675442688134,0.23697301830407413,0.2507530074448134,0.20553720207811163,0.32288043532087524,0.3109998135593101,0.47313969485384577,0.36089850881739466
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3580106072062344,0.4598308433374516,0.33290643243117224,0.3650064718307244,0.2835349022197769,0.4502914399133286,0.5971797468202421,0.3892433743658435,0.3799928256738789,0.40151691236758386,0.5992605094192995,0.16674596756661214,0.3580106072062344,0.4598308433374516,0.33290643243117224,0.3650064718307244,0.2835349022197769,0.4502914399133286,0.5971797468202421,0.3892433743658435,0.3799928256738789,0.40151691236758386,0.5992605094192995,0.16674596756661214
