Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7209682152947725,0.8389717315062097,0.6730052566407342,1.1473590130611073,0.6144217356241463,0.40985174478747566,1.0332247895435163,1.1388708166413006,1.1811232960711868,0.8307343034287689,0.8267975140183912,0.5364540067475345,0.7209682152947725,0.8389717315062097,0.6730052566407342,1.1473590130611073,0.6144217356241463,0.40985174478747566,1.0332247895435163,1.1388708166413006,1.1811232960711868,0.8307343034287689,0.8267975140183912,0.5364540067475345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3046372579887713,0.36365213819053854,0.7570224926179913,0.9187318170405986,0.7021611428032388,0.22379263549740228,0.05778631009652165,0.002469583085155313,0.0036712151542304043,0.0,0.0,0.0,0.3046372579887713,0.36365213819053854,0.7570224926179913,0.9187318170405986,0.7021611428032388,0.22379263549740228,0.05778631009652165,0.002469583085155313,0.0036712151542304043
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3580721249500601,0.4053442387379997,0.40577535277988236,1.9847765174387604,1.446851053656918,1.8443672057468092,2.8091229239857722,2.4418194700432077,1.3521034144398545,0.7127257637355202,0.4053948154058081,0.27515607462213587,0.3580721249500601,0.4053442387379997,0.40577535277988236,1.9847765174387604,1.446851053656918,1.8443672057468092,2.8091229239857722,2.4418194700432077,1.3521034144398545,0.7127257637355202,0.4053948154058081,0.27515607462213587
0.9101447187896946,1.1482525025272228,0.9298343954593747,1.2978014096804942,2.430984035122877,4.0862839979156185,4.011380054999981,3.6905520794602014,2.687474955568165,1.7242839215749584,1.1684416776792879,0.7907181131815468,0.9101447187896946,1.1482525025272228,0.9298343954593747,1.2978014096804942,2.430984035122877,4.0862839979156185,4.011380054999981,3.6905520794602014,2.687474955568165,1.7242839215749584,1.1684416776792879,0.7907181131815468
0.6157253450286432,0.5659523519085001,0.4689556488287031,0.46725718115231113,0.2864318097222108,0.25778935565171546,0.19805171117221262,0.20437270952026057,0.24906272872612337,0.3404479762549711,0.3661457076764746,0.6591703382652032,0.6157253450286432,0.5659523519085001,0.4689556488287031,0.46725718115231113,0.2864318097222108,0.25778935565171546,0.19805171117221262,0.20437270952026057,0.24906272872612337,0.3404479762549711,0.3661457076764746,0.6591703382652032
0.6132256874021015,0.7220545646774589,0.5077325045477701,0.7613321225046558,0.7277371181361463,0.7341627162807872,0.5728806264040813,0.4685027397376014,0.6090002601867631,0.7112040527427868,0.531829248580991,0.5638639750846128,0.6132256874021015,0.7220545646774589,0.5077325045477701,0.7613321225046558,0.7277371181361463,0.7341627162807872,0.5728806264040813,0.4685027397376014,0.6090002601867631,0.7112040527427868,0.531829248580991,0.5638639750846128
0.7239407783213987,0.9227187248064814,0.6912117352536846,0.7047429256923726,0.0008487874532651393,0.0025687626137108383,0.0,0.0912942847838244,0.3886911055333332,0.38901918007316993,0.6457969394145602,0.5722186000705195,0.7239407783213987,0.9227187248064814,0.6912117352536846,0.7047429256923726,0.0008487874532651393,0.0025687626137108383,0.0,0.0912942847838244,0.3886911055333332,0.38901918007316993,0.6457969394145602,0.5722186000705195
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
