Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6384060626936561,0.7275610839452299,0.6002273614154083,0.7087709880950915,0.12049804921747027,0.05128120449441407,0.24287479935355646,0.7026694274424656,1.0966203969343753,0.6894948385977875,0.7354627229127145,0.42929257998954357,0.6384060626936561,0.7275610839452299,0.6002273614154083,0.7087709880950915,0.12049804921747027,0.05128120449441407,0.24287479935355646,0.7026694274424656,1.0966203969343753,0.6894948385977875,0.7354627229127145,0.42929257998954357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2724377075873755,0.2136761174992613,0.4926439371077632,1.0150139976333046,0.8163183865078238,0.2536168002364835,0.0638577577373911,0.0030351217279243575,0.003671206600204988,0.0,0.0,0.0,0.2724377075873755,0.2136761174992613,0.4926439371077632,1.0150139976333046,0.8163183865078238,0.2536168002364835,0.0638577577373911,0.0030351217279243575,0.003671206600204988
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3256968879417943,0.41651009884344664,0.4634817108672796,1.6599289490768578,1.0027469802010438,1.098707950216998,2.5205350882149626,2.6565967606359124,1.5135369170575357,0.717486975800669,0.42818749316376314,0.26809796715414674,0.3256968879417943,0.41651009884344664,0.4634817108672796,1.6599289490768578,1.0027469802010438,1.098707950216998,2.5205350882149626,2.6565967606359124,1.5135369170575357,0.717486975800669,0.42818749316376314,0.26809796715414674
0.9100097101783672,1.1480933869269687,0.9296861949382921,1.2970701042287722,2.413250790660191,4.040122238913942,3.9806610899172794,3.677835769989084,2.679929445969066,1.7077269462156444,1.1486523070266532,0.7746633896644343,0.9100097101783672,1.1480933869269687,0.9296861949382921,1.2970701042287722,2.413250790660191,4.040122238913942,3.9806610899172794,3.677835769989084,2.679929445969066,1.7077269462156444,1.1486523070266532,0.7746633896644343
0.4568145085706411,0.4370065729170181,0.29653559301200566,0.22300058331501268,0.06658074965153088,0.25097737759739946,0.32658779422662004,0.33900957527171915,0.31756308495306507,0.32501739130021473,0.3119752704640624,0.5776736780444278,0.4568145085706411,0.4370065729170181,0.29653559301200566,0.22300058331501268,0.06658074965153088,0.25097737759739946,0.32658779422662004,0.33900957527171915,0.31756308495306507,0.32501739130021473,0.3119752704640624,0.5776736780444278
0.4426764255418184,0.5367486793474163,0.40867495451824587,0.6188436620662857,0.5730377237905544,0.5347738225053842,0.6362402871161971,0.5414363193207751,0.6087010126280306,0.5511202935142753,0.44835008646687774,0.6233874138152439,0.4426764255418184,0.5367486793474163,0.40867495451824587,0.6188436620662857,0.5730377237905544,0.5347738225053842,0.6362402871161971,0.5414363193207751,0.6087010126280306,0.5511202935142753,0.44835008646687774,0.6233874138152439
0.5974015656698604,0.7320246499225024,0.435964100754077,0.4939781752572743,0.0,0.002564942147440863,0.0,0.013932684738451233,0.16014658645384067,0.14608001852028346,0.44032038489684205,0.4589065768518664,0.5974015656698604,0.7320246499225024,0.435964100754077,0.4939781752572743,0.0,0.002564942147440863,0.0,0.013932684738451233,0.16014658645384067,0.14608001852028346,0.44032038489684205,0.4589065768518664
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.783431275960622,0.9691239883381998,0.9384632771929057,1.9993033030539944,1.386498790889538,1.746776800532838,2.0516499843231744,1.696924166207056,1.808988608933697,1.32583978467077,0.9895942387734845,0.8418941142082257,0.783431275960622,0.9691239883381998,0.9384632771929057,1.9993033030539944,1.386498790889538,1.746776800532838,2.0516499843231744,1.696924166207056,1.808988608933697,1.32583978467077,0.9895942387734845,0.8418941142082257
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
