Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.5947084754505826,0.6564634964655305,0.4520444232224975,0.7775097858484479,0.3830715281556749,0.0929641138810668,0.1942484854946192,0.5634830198875368,0.9481058341344868,0.5666645841772074,0.648214659004559,0.4054774703330129,0.5947084754505826,0.6564634964655305,0.4520444232224975,0.7775097858484479,0.3830715281556749,0.0929641138810668,0.1942484854946192,0.5634830198875368,0.9481058341344868,0.5666645841772074,0.648214659004559,0.4054774703330129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19652859504746753,0.10433681913809759,0.28611912717512733,0.16166541572782633,0.17136439397128878,0.08450259329483495,0.03873624206845542,0.00048755525991309043,0.0036711677530347057,0.0,0.0,0.0,0.19652859504746753,0.10433681913809759,0.28611912717512733,0.16166541572782633,0.17136439397128878,0.08450259329483495,0.03873624206845542,0.00048755525991309043,0.0036711677530347057
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.31971923915233014,0.2563901766688098,0.21670425989110487,1.0884499796169298,0.856097801439827,0.7261165646862778,0.6301438907783492,0.5482140810523772,0.5112917246828806,0.41863141085312194,0.2948908546794467,0.19612890268466626,0.31971923915233014,0.2563901766688098,0.21670425989110487,1.0884499796169298,0.856097801439827,0.7261165646862778,0.6301438907783492,0.5482140810523772,0.5112917246828806,0.41863141085312194,0.2948908546794467,0.19612890268466626
0.9101384684707683,1.1482447159354416,0.9298280470802033,1.2977923469770098,2.43097028700598,4.086259069929658,4.011363903685565,3.690527834424116,2.687456488904303,1.7249653966804335,1.1685972880320437,0.7908647722112025,0.9101384684707683,1.1482447159354416,0.9298280470802033,1.2977923469770098,2.43097028700598,4.086259069929658,4.011363903685565,3.690527834424116,2.687456488904303,1.7249653966804335,1.1685972880320437,0.7908647722112025
0.18493219676003764,0.1642574258447729,0.13037868991444163,0.0782412240731247,0.026536501726733303,0.0356690157123334,0.05529912446786187,0.05938713040376366,0.03977110323572337,0.08016271162622081,0.12568084647907488,0.23462560702305688,0.18493219676003764,0.1642574258447729,0.13037868991444163,0.0782412240731247,0.026536501726733303,0.0356690157123334,0.05529912446786187,0.05938713040376366,0.03977110323572337,0.08016271162622081,0.12568084647907488,0.23462560702305688
0.2536413106592949,0.2931060763789099,0.28532864787530676,0.4757341266080326,0.3740253070407612,0.1617921354378201,0.1415301890783263,0.09149116735018065,0.14621104605320176,0.2180091397252466,0.23516640842879646,0.27343106017737717,0.2536413106592949,0.2931060763789099,0.28532864787530676,0.4757341266080326,0.3740253070407612,0.1617921354378201,0.1415301890783263,0.09149116735018065,0.14621104605320176,0.2180091397252466,0.23516640842879646,0.27343106017737717
0.6568154898931512,0.8322036543286893,0.5572361630376292,0.5935341715329333,6.560199783191583e-5,0.00256260540442065,0.0,0.04144151378156813,0.19545166360897964,0.12536115046838434,0.5424617434003657,0.5034736675966942,0.6568154898931512,0.8322036543286893,0.5572361630376292,0.5935341715329333,6.560199783191583e-5,0.00256260540442065,0.0,0.04144151378156813,0.19545166360897964,0.12536115046838434,0.5424617434003657,0.5034736675966942
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
