Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.497584676,0.690667477,1.118860425,1.44931245,1.490701304,1.031157421,0.420709347,0.012731415,0.004920197,0.0,0.0,0.0,0.497584676,0.690667477,1.118860425,1.44931245,1.490701304,1.031157421,0.420709347,0.012731415,0.004920197
0.410012419,0.583614568,0.481426724,0.625031575,0.444715822,0.574535106,1.007521577,1.16793173,1.158814233,0.637366177,0.501084998,0.314286357,0.410012419,0.583614568,0.481426724,0.625031575,0.444715822,0.574535106,1.007521577,1.16793173,1.158814233,0.637366177,0.501084998,0.314286357
0.866700033,1.278048034,1.018265988,1.265121099,0.048394181,0.073055057,0.578918329,2.309240794,1.669503196,0.970156455,0.986380008,0.743215204,0.866700033,1.278048034,1.018265988,1.265121099,0.048394181,0.073055057,0.578918329,2.309240794,1.669503196,0.970156455,0.986380008,0.743215204
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.945387882,0.901620732,0.439524476,0.690222911,1.131608123,1.388492961,1.508593448,1.468922196,1.262619421,1.214797346,1.248366995,1.573952533,0.945387882,0.901620732,0.439524476,0.690222911,1.131608123,1.388492961,1.508593448,1.468922196,1.262619421,1.214797346,1.248366995,1.573952533
0.0,0.0,0.0,0.058411899,0.074573137,0.072961563,0.047057425,0.068984269,0.071337833,0.081781049,0.005740974,0.003253708,0.0,0.0,0.0,0.058411899,0.074573137,0.072961563,0.047057425,0.068984269,0.071337833,0.081781049,0.005740974,0.003253708
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.525957828,0.457585718,0.412782961,1.323234831,0.377393248,0.590169759,0.664575529,0.608502125,0.926556307,0.743314908,0.365611222,0.525307742,0.525957828,0.457585718,0.412782961,1.323234831,0.377393248,0.590169759,0.664575529,0.608502125,0.926556307,0.743314908,0.365611222,0.525307742
0.479340583,0.825352004,0.512538983,0.542956741,0.040785459,0.0,0.0,0.049648865,0.203460846,0.484541054,0.984809837,0.523139093,0.479340583,0.825352004,0.512538983,0.542956741,0.040785459,0.0,0.0,0.049648865,0.203460846,0.484541054,0.984809837,0.523139093
0.818205306,0.885060042,0.872211906,1.279180176,1.098465155,1.383344573,1.393644382,1.379967627,1.411975534,0.775846146,0.859696662,0.598435895,0.818205306,0.885060042,0.872211906,1.279180176,1.098465155,1.383344573,1.393644382,1.379967627,1.411975534,0.775846146,0.859696662,0.598435895
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.562119461,0.660311637,0.495717442,0.560062205,0.443246743,0.793921066,0.605675523,0.743931931,0.760777929,0.509913322,0.795364266,0.216430856,0.562119461,0.660311637,0.495717442,0.560062205,0.443246743,0.793921066,0.605675523,0.743931931,0.760777929,0.509913322,0.795364266,0.216430856
