Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.19953638291058087,0.1526201207927189,0.037251717666072375,0.0,0.0,0.0021635664883215846,0.0,0.0,0.0,0.006909951231004318,0.14592851824391112,0.09756486807443915,0.19953638291058087,0.1526201207927189,0.037251717666072375,0.0,0.0,0.0021635664883215846,0.0,0.0,0.0,0.006909951231004318,0.14592851824391112,0.09756486807443915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.788340629995019e-5,0.0,0.006037321356195216,0.0,0.0,0.0,0.0,0.0,0.0038307605831402356,0.0,0.0,0.0,8.788340629995019e-5,0.0,0.006037321356195216,0.0,0.0,0.0,0.0,0.0,0.0038307605831402356
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.003466461156299773,0.0,0.0,0.0,0.0072690372867697806,0.0,0.0,0.0,0.004776935036037266,0.0,0.003010924329578471,0.0,0.003466461156299773,0.0,0.0,0.0,0.0072690372867697806,0.0,0.0,0.0,0.004776935036037266,0.0,0.003010924329578471
0.8872514161965991,1.1193598500350865,0.9064346669859326,1.2660274839599779,2.39382332135653,4.023278859073777,3.965560348812058,3.663211295477382,2.6521012706899625,1.6613266352498777,1.1268544072816649,0.7383330755602545,0.8872514161965991,1.1193598500350865,0.9064346669859326,1.2660274839599779,2.39382332135653,4.023278859073777,3.965560348812058,3.663211295477382,2.6521012706899625,1.6613266352498777,1.1268544072816649,0.7383330755602545
0.0,0.0,0.0,0.0005430688242244636,0.0,8.76156376512677e-5,0.0,0.0,0.0,0.0,0.0,0.0005628262241857615,0.0,0.0,0.0,0.0005430688242244636,0.0,8.76156376512677e-5,0.0,0.0,0.0,0.0,0.0,0.0005628262241857615
5.88615898629058e-5,0.0,0.0,0.0,0.0,0.0005130904158493727,0.0,0.0,0.0,0.0,0.00016798796866341814,0.0037172836172096823,5.88615898629058e-5,0.0,0.0,0.0,0.0,0.0005130904158493727,0.0,0.0,0.0,0.0,0.00016798796866341814,0.0037172836172096823
0.22612807095181942,0.21126126011158422,0.053498108515277004,0.0,0.0,0.0009598388309036655,0.0,0.0,0.0,0.0,0.1124592163810522,0.10397700783803637,0.22612807095181942,0.21126126011158422,0.053498108515277004,0.0,0.0,0.0009598388309036655,0.0,0.0,0.0,0.0,0.1124592163810522,0.10397700783803637
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3274383306219014,0.3892996115378774,0.15153256347039093,0.002547363603154302,0.0,0.027306020052923617,0.5161192425427258,0.2693325482976856,0.40150082152036387,0.21256931758405376,0.25024781353622083,0.2284250059041437,0.3274383306219014,0.3892996115378774,0.15153256347039093,0.002547363603154302,0.0,0.027306020052923617,0.5161192425427258,0.2693325482976856,0.40150082152036387,0.21256931758405376,0.25024781353622083,0.2284250059041437
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
