Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6655555304250307,0.7641584596437823,0.5447196638804793,0.32725599536649824,0.0,0.024460600262838087,0.046129616200204636,0.08273951229574568,0.2879540430176981,0.28914117699549197,0.657616308815679,0.4207541890984148,0.6655555304250307,0.7641584596437823,0.5447196638804793,0.32725599536649824,0.0,0.024460600262838087,0.046129616200204636,0.08273951229574568,0.2879540430176981,0.28914117699549197,0.657616308815679,0.4207541890984148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27318949598017606,0.1161286274364316,0.37130742388568444,1.1882372096428935,1.9173929186291458,0.9975268375442459,0.1751811828094667,0.016047990827655765,0.003703994779381428,0.0,0.0,0.0,0.27318949598017606,0.1161286274364316,0.37130742388568444,1.1882372096428935,1.9173929186291458,0.9975268375442459,0.1751811828094667,0.016047990827655765,0.003703994779381428
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.643403099187388,0.9095899974940578,0.4807053013327811,1.5985076225142898,1.0834847208581804,0.864275150280273,1.0008600573791118,1.3749381119679531,1.4174549314984886,0.6391864000756038,0.7429067478309189,0.4581804947999844,0.643403099187388,0.9095899974940578,0.4807053013327811,1.5985076225142898,1.0834847208581804,0.864275150280273,1.0008600573791118,1.3749381119679531,1.4174549314984886,0.6391864000756038,0.7429067478309189,0.4581804947999844
0.9101060695281818,1.1481992874079199,0.9297635526371534,1.185284997306327,2.287728803512646,3.904895684894944,3.8373465107708515,3.6032531647115635,2.643241818975924,1.6118915837798506,1.1117370747659798,0.7000661778880811,0.9101060695281818,1.1481992874079199,0.9297635526371534,1.185284997306327,2.287728803512646,3.904895684894944,3.8373465107708515,3.6032531647115635,2.643241818975924,1.6118915837798506,1.1117370747659798,0.7000661778880811
0.3382114069460681,0.24204963822186173,0.16634593104940695,0.14869477636957498,0.10452421069617757,0.2566417298557332,0.35151970780224856,0.3458730154624867,0.2725215414931844,0.1982376762615587,0.22812545842898976,0.4302187683227274,0.3382114069460681,0.24204963822186173,0.16634593104940695,0.14869477636957498,0.10452421069617757,0.2566417298557332,0.35151970780224856,0.3458730154624867,0.2725215414931844,0.1982376762615587,0.22812545842898976,0.4302187683227274
0.3126750649304274,0.3587974546753758,0.33581792496008783,0.4862214332752299,0.3903204196810925,0.2645769792661459,0.28685090096057475,0.20936801998081023,0.25648600797243687,0.29714910067323624,0.3059412699995148,0.36089630601371236,0.3126750649304274,0.3587974546753758,0.33581792496008783,0.4862214332752299,0.3903204196810925,0.2645769792661459,0.28685090096057475,0.20936801998081023,0.25648600797243687,0.29714910067323624,0.3059412699995148,0.36089630601371236
0.5111786223770499,0.6374469757603126,0.298250603854588,0.1445935778278482,0.0,0.0009155945240889162,0.0,0.0,0.0,0.0,0.3015902353441457,0.3404778848997515,0.5111786223770499,0.6374469757603126,0.298250603854588,0.1445935778278482,0.0,0.0009155945240889162,0.0,0.0,0.0,0.0,0.3015902353441457,0.3404778848997515
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
