x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.9084818627329021,0.8595134378101943,0.8776746871570438,0.8782647606100399,0.9342068226110409,0.9356373021392703,0.8979278610389477,0.8979278610389477,0.5993570995919769,0.24929745700894682,0.0,0.0,0.0,0.0,0.0,0.12497353614560916,0.4336213733969507,0.6832891617716544,0.8979278610389477,1.0837107738901086,0.9808992384988797,0.7860284771722006,0.6145668569270886,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
3.134146176867075,3.134146176867075,3.4622885984680383,3.4622885984680383,3.4622885984680383,3.7170577972025844,3.7170577972025844,2.9742112259628986,1.9573556662444327,1.6016927976921296,0.7956535667292419,0.49446263080216935,0.0,0.0,0.42726530036951405,0.735787992088322,0.735787992088322,2.200912423663306,2.5836910193448297,2.318513940370244,2.318513940370244,3.4043913494989604,2.5793521185360726,1.8636871141459999,Hungary
2.4982495576088986,1.8307715702309337,1.4692863627361785,1.4913048625486383,5.24874910679126,5.24874910679126,5.363697868092714,4.797190936877927,3.091588057937795,3.091588057937795,1.5002457379416816,0.0,0.0,0.09762637920955172,0.0,0.0,2.8181438968832153,2.8181438968832153,7.724146035880029,6.700001049747785,5.017389401420136,5.017389401420136,5.017389401420136,3.86898221424,Netherlands
2.547671877036,0.8581600449816088,0.8581600449816088,1.2225526838514698,0.17763720842495467,0.17763720842495467,3.531921693814769,4.655021034587287,4.3914192463233945,4.0763227902333,3.888850651071789,0.0,0.0,0.04928828898841374,1.5252174956987268,3.0135947998521653,3.498457199804567,5.274931253490344,5.8238323887422645,6.068179864032916,7.202200783122024,7.202200783122024,6.205884724543584,2.547671877036,Austria
3.5965821179999997,1.27907039160968,0.6710747028510753,0.6710747028510753,0.6710747028510753,1.426013335903263,1.426013335903263,1.426013335903263,1.1057705960629292,1.4826218121567931,0.0,0.0,0.0,0.0,1.4178827786842139,0.0,1.60468158701535,3.0326995071917215,3.0326995071917215,3.0326995071917215,1.028622485748,1.028622485748,1.028622485748,1.028622485748,Poland
0.0,0.0,0.0,0.0,0.08045139241931429,0.0,0.13246291175897595,0.011200158952253843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018744997541318413,0.018744997541318413,0.0,0.13246291175897595,0.0,0.0,0.0,0.09554912715919998,0.09554912715919998,Portugal
3.0808685832948495,3.0573182908081065,3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,2.93103794756568,2.510825545343063,2.1299068013601126,1.8324097673649629,1.573237527167163,1.4295177663461474,1.4295177663461474,1.8346908156338124,2.1857973037953955,2.6303014088891197,2.6303014088891197,2.6303014088891197,2.5350166234548,2.17860944669925,1.7296907027162998,1.3591936687211499,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
4.065914729,4.065914729,4.065914729,4.065914729,4.065914729,4.065914729,1.6120996090098176,0.5744069045718998,0.2916246236348999,0.2916246236348999,0.2916246236348999,0.2916246236348999,0.0,0.0,0.0,0.0,1.4470434975981001,1.4470434975981001,1.6120996090098176,1.6120996090098176,1.6120996090098176,0.8159627775345262,0.8159627775345262,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,1.2448109262387763,1.634840681,0.14994505307223813,0.0,0.0,1.3399601272214405,0.0,0.0,0.0,0.0,0.0,0.21392396224168556,1.270902926238776,1.634840681,0.4667914128912628,0.0,0.0,0.4675644347659999,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.2732741331262,0.13822521895164006,0.4240669818,0.3496162000624001,0.3496162000624001,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.33164946148804286,0.33164946148804286,0.17569164543827015,0.17569164543827015,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.1681388472507126,0.0,0.0,0.4240669818,0.12128315679479999,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
10.021924285089588,11.549102604457989,13.184931125164889,15.09552360515355,16.654583513494863,18.44269366673858,18.44269366673858,18.44269366673858,18.411678155095572,16.902867703577932,16.058752410937572,15.823673505648593,17.031859328110862,18.695658221607864,18.980126927895064,19.566030155979885,20.00420842465983,18.844323713200982,18.65546023625545,17.46038621958275,14.718621159931274,10.384943210088814,9.425167917448453,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
