x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1695.9632774543697,1224.51194260015,787.0250978167165,747.1574682011612,775.5001262290099,849.1053323664279,1117.487109188662,1710.7961195730006,1718.8088791444402,2190.085905312565,1836.2835049426435,1711.266127270587,1546.3024940273688,1054.8185583610293,763.8781139781241,733.7486361428853,767.73583038395,845.143939451548,1117.487109188662,1710.7961195730006,1718.8088791444402,2190.085905312565,1836.2835049426435,1711.266127270587,Belgium
292.1411900455849,230.17767447097603,220.33021523768008,244.12428968859058,183.1229882723688,191.5400176873723,220.65786638647882,262.6516196664892,341.0865395668937,353.41213288457624,321.88878625793745,349.7545795558872,272.62903965382,217.44696639055593,213.36963306239994,239.81113969549162,181.27916643648126,190.57085309134948,220.65786638647882,262.6516196664892,341.0865395668937,353.41213288457624,321.88878625793745,349.7545795558872,Bulgaria
868.4157648640171,571.1214288102901,382.1059378911136,360.78980002208465,336.3028746911453,382.4131755708261,605.1297879255937,844.7783913993937,965.5277452811004,1093.607470925507,1002.8835658388734,934.1386699141974,770.0688415022391,514.4131600658418,369.7890847809369,353.4882047345239,332.1149496129246,379.9557861876696,605.1297879255937,844.7783913993937,965.5277452811004,1093.607470925507,1002.8835658388734,934.1386699141974,Czechia
251.59072989380462,209.75277315710963,147.5677187358067,127.56260084064111,147.35268489274745,153.72645915521034,196.11134699578923,247.74507709994376,320.4835942036451,372.3353275183213,354.35053451870743,295.01496804629727,238.79278941592548,201.10560236410308,142.8128651021968,125.01776320784202,145.5987762600317,152.80609452303486,196.11134699578923,247.74507709994376,320.4835942036451,372.3353275183213,354.35053451870743,295.01496804629727,Denmark
8326.878978045886,6097.865316814131,4180.661959275643,3503.6031985607933,3334.205249938726,3915.422595522364,6119.526587637881,9169.992058408587,10222.93956191336,11794.782204756148,10192.31225689835,8978.595838832021,8450.861395875121,6077.3873300217165,4053.819841602569,3432.918210949266,3292.861346803247,3891.3213577717183,6119.526587637881,9169.992058408587,10222.93956191336,11794.782204756148,10192.31225689835,8978.595838832021,Germany
37.662153807768,23.634115360061998,32.50049948407353,28.947387024551425,36.40947222311383,38.361997673037095,36.513358724445844,43.9416455117443,52.18006356218805,60.310606896998515,71.33828767033467,49.16443197131959,41.57476307733704,35.920079168448574,32.09665333070553,28.72231010174343,36.223010684869834,38.243843827021095,36.513358724445844,43.9416455117443,52.18006356218805,60.310606896998515,71.33828767033467,49.16443197131959,Estonia
518.398406,354.79739294999996,240.1129462919386,263.7733471135811,247.90122953310532,220.65887416993232,224.51629041529029,238.9904996469333,312.36722177082356,320.4779016309867,226.81141596181303,266.73082047291564,275.1901281546082,173.0326888625833,232.9313717919386,258.9880911885811,245.27720303310534,219.48718891993232,224.51629041529029,238.9904996469333,312.36722177082356,320.4779016309867,226.81141596181303,266.73082047291564,Greece
2612.46714678723,2252.09536698666,1918.026312827899,1858.5531056357445,1792.2871734749365,2001.4982130732287,2109.1708346887895,2723.0601681837725,2603.463565207233,2659.2941340624843,1989.5599936902815,2222.7276618695364,2235.117987727409,1960.6637081740807,1868.8939689520391,1829.7547808931945,1776.8745097870094,1992.9868407747708,2109.1708346887895,2723.0601681837725,2603.463565207233,2659.2941340624843,1989.5599936902815,2222.7276618695364,Spain
3485.2758725630633,2466.2798831861232,1427.1779822697818,1340.8181054773056,1153.2151464212711,1461.9566263053703,2434.2513129871504,4337.195719474773,4780.866327746352,5478.540506857463,4275.213219018162,4019.606324972517,3116.391245798364,2136.7961314743143,1381.5503222949374,1312.742371807869,1138.5708540063195,1452.7438509907192,2434.2513129871504,4337.195719474773,4780.866327746352,5478.540506857463,4275.213219018162,4019.606324972517,France
268.9764,179.38320000000002,128.04376000000002,172.8714,169.33500000000004,164.85720000000003,224.7612,296.1648,334.2216,295.22279999999995,277.89,302.9472,254.9052,171.72660000000002,123.68460000000002,169.2774,167.205,163.8138,224.7612,296.1648,334.2216,295.22279999999995,277.89,302.9472,Croatia
