x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
9823.000009823,7677.5000076775,7467.38947178994,5898.98487481778,3953.0366163336,5024.971428257711,5619.926688806217,4515.854299469268,5699.214062664084,5938.196065819014,7652.721615988177,9382.643721005636,9359.000662838165,7474.0420094265,7541.131529782651,6999.873863871485,4392.098859756945,4975.457642431571,5589.548228848147,4500.597732426328,5699.214062664084,5938.196065819014,7652.721615988177,9382.643721005636,Italy
183.50899981649096,178.83299982116696,135.75141618032643,78.36126781616593,44.9351536393718,41.292973642805954,52.37833468452058,28.64380207657245,66.81627467024526,73.02326676932181,105.87753463131229,173.9890561423718,176.4583908767527,171.96204772333954,131.71419934240257,76.600340449967,44.04320048241722,40.779601538301684,51.895454158801286,28.56562576100187,66.81627467024526,73.02326676932181,105.87753463131229,173.9890561423718,Latvia
321.1,273.0,226.16257500000003,213.7044,201.29700000000003,148.9494,136.856525,105.87987500000001,113.79566249999999,157.64531250000002,154.83195,226.91223750000003,311.5071375,264.844125,220.1213625,209.8380375,197.90550000000002,147.75003750000002,136.399575,105.74362500000001,113.79566249999999,157.64531250000002,154.83195,226.91223750000003,Lithuania
101.416999898583,83.133999916866,81.3833395482463,67.63802215458419,56.65149623964481,35.31733218690489,35.34916737205824,32.11404515307114,38.01005996198994,58.77433216344789,77.94640325538694,79.78482103132629,97.92374767985403,80.27049547528506,79.07803436536642,66.04206882284682,55.6063443888381,34.83627885405261,35.120152187102065,31.94250885694638,38.01005996198994,58.77433216344789,77.94640325538694,79.78482103132629,Luxembourg
1543.542,1330.4760000000003,1213.4565911006357,927.3915356466006,608.7834289795658,382.9213410718506,397.13410973446,393.55856623564654,418.619412467257,839.4874536233029,1108.8129710320216,1374.5537166530198,1366.4774895869095,1177.8529540729269,1090.314016275748,844.8108510917934,561.5799651480017,377.578726192401,394.2262176283232,391.49245172636233,418.619412467257,839.4874536233029,1108.8129710320216,1374.5537166530198,Hungary
5846.166,4874.13,4534.638136132693,3660.327823169662,2908.201487487855,2191.7395236853645,2246.1898046793817,1966.5258540549526,2254.567938797238,2458.032515938762,3324.097449989681,4190.557114767067,5026.5506961204865,4152.11741979019,3985.9894234588796,3483.9864557509727,2706.6226673004267,2169.105020306952,2235.2238039069066,1960.8387839325476,2254.567938797238,2458.032515938762,3324.097449989681,4190.557114767067,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,797.8917274903965,539.0762805420047,338.71722799464595,335.3363356406397,333.40837429121626,390.48784096086354,650.4489039441457,905.6463266619213,986.3829881866352,1053.1244481360648,864.034651838668,847.699521584733,698.0060671398318,479.11633330466753,335.2907582683427,333.7195120987129,332.5317631809818,390.48784096086354,650.4489039441457,905.6463266619213,986.3829881866352,Austria
2731.6589972683414,2513.830997486169,2383.0643708003727,1996.1720884174738,1569.39212950552,1302.4795971426547,1366.0286087063937,1360.29432924755,1385.471930512364,1801.9056147718459,2034.2803082710911,2539.6807072989723,2642.6001967871516,2431.8739254385864,2317.1144574580403,1954.9682209521413,1541.453175070915,1288.6402737435617,1358.9091288583575,1356.29135111505,1385.471930512364,1801.9056147718459,2034.2803082710911,2539.6807072989723,Poland
527.035,386.643,416.8303300574566,475.7477478577908,383.278725365269,588.6111228940471,515.5878410810298,473.8400805093042,531.9221285981536,530.8398478744061,550.912389672621,539.3936127254206,497.58828604545255,363.75808185205767,328.49029801493117,442.4716711913993,448.9135305058575,585.5662539996108,513.9510657918305,473.40800454845703,531.9221285981536,530.8398478744061,550.912389672621,539.3936127254206,Portugal
1650.0,1458.0,1448.1982518687998,1005.88020557636,587.54365031208,460.1932302955048,446.013277427025,440.72591239197993,500.135436784125,825.7849353464999,1044.324254010375,1333.382862733508,1425.25642606875,1259.40840558075,1271.5014904079999,898.0549745542476,532.095732399,454.3720734838348,443.12517974137495,438.8062208745,500.135436784125,825.7849353464999,1044.324254010375,1333.382862733508,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.42050391440658,65.9935906008738,52.479479947413196,47.17133461956804,46.402343286907104,50.71260594952278,77.02968342332788,91.95998340846685,108.11379239238802,109.75903389075044,94.58345040585557,96.35763540408962,83.82103091656803,64.86730593543378,52.0233699482181,46.99360395322452,46.3227099538923,50.71260594952278,77.02968342332788,91.95998340846685,108.11379239238802,Slovenia
498.008999501991,613.78999938621,554.2597638613224,713.7499361504478,433.677251535933,205.2524680586562,227.56182958546785,309.79906423358057,148.01701664013547,351.3279785760837,490.1921818976478,614.2328774426746,447.09989288557256,551.0451482889578,503.7449891420964,657.7748400183755,403.7876490659396,202.85062273053748,226.28771046583515,308.60916384949405,148.01701664013547,351.3279785760837,490.1921818976478,614.2328774426746,Slovakia
358.89999964109995,359.8999996401,265.000051283325,221.932309057358,98.58037103697401,109.69774474006334,139.49698440296928,129.73982100971668,158.75778077692053,133.34128595572048,100.66293547132048,231.58630146377425,325.78499969031,326.69273164821004,243.18139152140998,206.87211320541,92.58709168171907,108.8325230924205,138.7876777031205,129.71035812412052,158.75778077692053,133.34128595572048,100.66293547132048,231.58630146377425,Finland
9997.0,7994.0,7518.05866355517,6016.94467192704,4911.9700712751,5106.660903514889,4692.949297282792,4144.655459477164,4555.969991587522,6190.233495571693,8239.797552994713,7621.353438245643,10040.274497626791,8161.935189039428,7684.657683540183,6814.963924705385,5518.7647517837995,5053.747331280514,4669.280704635612,4125.044523717915,4555.969991587522,6190.233495571693,8239.797552994713,7621.353438245643,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.931787777766528,16.953657777758377,33.793773888869545,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,45.6791666665875,40.627531666596255,43.97124666659045,11.44767999998016,9.734951666649794,16.788776666637567,33.484271666608635,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,North Macedonia
408.0,347.00000000000006,344.09505617892,276.1932584264,154.56561797714,144.50786516824002,158.47629213463,163.70213483090998,348.0269662908,288.08898876294,349.96044943685996,409.89842696472,394.43056179624,335.45932584141,334.49258426837997,270.6876404484,151.77842696571,143.07775280844,157.57887640388998,163.37932584207,348.0269662908,288.08898876294,349.96044943685996,409.89842696472,Serbia
191.7,186.6,163.658133333884,96.89103333366099,41.48220000014099,28.782166666764997,28.915933333383002,30.525600000158,35.749200000186,75.05410000039049,140.59430000073152,168.55940000087702,184.2237000009585,179.32260000093297,158.75720000082597,94.46630000049149,40.650300000211494,28.349500000147497,28.637800000149,30.367600000158,35.749200000186,75.05410000039049,140.59430000073152,168.55940000087702,Moldova
4278.0,4048.0,3515.0163960813597,2202.8213069790204,1312.3641584644001,1291.322178383,1029.9713169658799,1107.1835199434702,1138.72817836596,1789.02194577729,2770.6513369941,3373.3394113299296,4073.1430995397805,3854.1569113924797,3374.29152519144,2131.78293592089,1275.8325744234,1275.8325744234,1022.5702872617401,1103.49996549009,1138.72817836596,1789.02194577729,2770.6513369941,3373.3394113299296,Ukraine
553.687999446312,439.707999560292,473.3439991827576,413.11339239577785,328.8230519889252,328.3711637869543,306.72818312636815,342.2344173591886,330.2625476153913,287.7669546277258,385.02684389755666,274.0934551577439,405.7658680686844,342.5221619366837,353.43101517277455,351.0568799127279,273.79932071745753,326.09955379108453,305.61172598630213,341.34440180452305,330.2625476153913,287.7669546277258,385.02684389755666,274.0934551577439,Ireland
