x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.8283449742802051,0.0,0.0,0.0,0.0,0.656632023111373,0.0,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.2957870448896514,0.42592229578258506,0.0,0.0,0.6054619032995986,0.0,0.45234729427770004,Belgium
0.0,0.0,0.17218459756405527,0.5427757904,0.5427757904,0.5383306022760476,0.46435858178227024,0.4296869570946898,0.5427757904,0.5427757904,0.21975889740348892,0.5427757904,0.5427757904,0.5427757904,0.44602042855954976,0.44602042855954976,0.13860461948310876,0.13860461948310876,0.13860461948310876,0.13860461948310876,0.3901302077588738,0.3901302077588738,0.20671144831330235,0.2914705994448,Bulgaria
2.1676427264580003,3.6247676068544674,2.1684848350354167,0.945496615781153,0.0,0.0,1.8869143586893378,1.1474868547616575,0.0,3.1465726596851615,4.036578634,3.0160512589671717,1.5150079535315117,0.14281814445590568,0.0,0.0,0.0,0.0,0.0,3.662808058976348,2.8980555317702965,2.90136606858774,2.90136606858774,2.1676427264580003,Czechia
0.2894453621966,0.2894453621966,0.13258247561170958,0.050212561006309615,0.0,0.0,0.02562648367735983,0.11837668597350422,0.45243620340176743,0.7630421118989159,0.7630421118989159,0.58869452563054,0.5083614339544311,0.38059387562627456,0.3321406438225389,0.3184890397558321,0.36266867131996766,0.4297843738842778,0.5284549797637571,0.5995817275380939,0.6806914402603572,0.7035796505613056,0.668940607165176,0.5256521500458,Denmark
11.224822546466408,11.765580524145,17.579466482449114,17.579466482449114,20.125762104121275,24.38062184,24.38062184,24.38062184,24.38062184,20.57708809901811,15.061871038385844,15.061871038385844,12.314778442114067,9.8291923201787,9.8291923201787,9.8291923201787,9.8291923201787,14.447822077432182,17.52402600108624,17.52402600108624,17.52402600108624,17.52402600108624,17.52402600108624,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,2.2567715559880597,0.0,0.0,0.0,0.0,2.4983428532898455,2.4983428532898455,0.8148052550949724,0.8148052550949724,0.8148052550949724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303651612786566,0.0,1.7210836360200001,Spain
1.1126751718619998,0.0,0.0,0.0,0.0,1.094553703899259,1.543833910097137,2.099777895446292,7.6985131086913645,9.651096689925064,5.706805007334843,1.3345043025964651,0.865899527935413,0.0,0.0,0.0,0.0,0.0,0.33207108230829524,3.5734954733714837,4.939918538706557,8.899004564417012,6.648544878780001,6.648544878780001,France
0.2773687119392001,0.2773687119392001,0.2773687119392001,0.4794145444721,0.4794145444721,0.488161316,0.488161316,0.45755661457883,0.488161316,0.43295627016921,0.26344648169711005,0.40508939131444005,0.26210228989327006,0.26210228989327006,0.10969898847210004,0.0,0.0,0.23856143592509904,0.4168695270620708,0.3960618256409008,0.3508750371688008,0.3508750371688008,0.262142626692,0.262142626692,Croatia
5.486655933117701,5.486655933117701,5.486655933117701,8.391532511623922,10.126374171793042,10.384273604645918,13.768376475747733,14.749423185418156,14.749423185418156,14.749423185418156,14.749423185418156,10.824606067953221,6.9984320086557545,7.34977439301418,7.34977439301418,7.34977439301418,9.61243281122932,10.000375139907533,12.121638223047674,13.141057133094053,13.141057133094053,13.141057133094053,12.033643817755936,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.7110491938577295,1.758269637268192,1.758269637268192,1.8015674700003124,1.7686766624471493,1.7653555548781084,1.4087519535172208,1.2055024457100487,1.028171212608816,0.8719379517472363,0.8307366851803537,0.8449121413679866,0.9952648112395136,1.1533277607635555,1.2852493254449964,1.4416761529723876,1.5181232577808246,1.6277846596521035,1.306402947544852,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.3383155698277305,5.15880165662457,5.891621174193865,6.468454033115265,6.172187848813629,6.118405036224778,6.031102971168248,5.971687551031701,5.817515177154174,5.288445614039592,4.51707117149057,3.1403381898981504,2.5826180909146523,1.6029916675185658,0.4916723226087934,0.0,0.0,0.0,0.19772025551504044,2.053510338050814,3.833113528486557,4.683775600530116,4.683775600530116,3.4993006304070007,Hungary
6.878292325529699,4.094621392392098,1.9054896517142053,5.20628214654142,4.622192054508365,4.622192054508365,5.065142989469265,8.630103799050776,12.714759090777537,12.714759090777537,12.714759090777537,10.883074371465272,8.835783070799586,7.112487717871796,5.342378689867716,4.277182520040742,5.9070297918784105,5.9070297918784105,5.323085383426304,4.943368994948556,8.933638286675318,9.723437135125607,8.057200423268444,7.26448758408,Netherlands
8.418857453648364,7.8438238837408045,7.8438238837408045,8.907943626,8.907943626,8.907943626,5.890204543477361,7.702378261991706,6.943873614029615,6.943873614029615,8.560930515944149,8.560930515944149,8.560930515944149,5.646412895207499,1.8692777600526251,0.0,3.0983727974763386,3.0983727974763386,5.52947502794544,6.030019059983458,6.0903942739369885,6.402750378668539,4.783565727162,4.783565727162,Austria
2.1120890680180593,2.23339720284709,1.9877461227871172,1.9877461227871172,1.679909211778494,1.679909211778494,2.3774791180335,3.06297030374735,3.06297030374735,2.8035888773451183,2.7719841964560272,0.0,0.09816495222070626,0.0,0.22624304613484128,0.22624304613484128,0.0,0.0,0.0,1.3927881269673503,1.729171262913122,2.585110378418216,1.931364597366,1.931364597366,Poland
0.0,0.0,0.0,0.0,0.23867802745004713,0.0,0.0,0.0,0.0,0.26042641868631566,0.26042641868631566,0.13599075408665254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401318692624448,0.2401318692624448,0.0,0.1794051793164,Portugal
1.3925000829570209,1.3925000829570209,0.8804827008440211,3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,2.9861409300751323,2.7988949371187575,1.5732771694813357,0.7168384135288234,0.37830305159847355,0.19576492195509387,0.0,0.33655268846898856,0.7247976190510064,1.0678515434473157,1.5528440105586157,1.9840569585955468,2.219070711234847,1.6578923076210001,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
2.183396209473,2.611823113138994,2.580496661969164,0.9804746498217164,0.2558077746508835,0.2096507206505814,1.001327233476908,0.8214823692548666,2.0737090599677312,3.1694405789897475,0.0,0.0,0.0,0.7565409785738421,1.6999554870298457,1.6999554870298457,0.0,1.197237084622463,0.0,1.1384343337486063,2.390291024461471,2.922451933211049,2.183396209473,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532790249429129,1.634840681,1.634840681,1.634840681,0.382317450056491,0.0,0.0,0.0,0.0,0.0,0.14065131536335163,0.14065131536335163,1.2743930249429134,1.634840681,1.28818386590258,1.1011871908163062,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.22772396922660001,0.27142020446259985,0.35877455158067983,0.4240669818,0.2822707857486393,0.3555622674808,0.3555622674808,0.3555622674808,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.04672694628046224,0.04672694628046224,0.04672694628046224,0.33039792261175227,0.3019894441103315,0.4240669818,0.4240669818,0.0,0.30480604079889073,0.22772396922660001,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
20.0467559683964,23.256759742199602,25.351197464478744,26.552806233189724,28.504694239039324,28.692241457186324,29.61439233848775,30.044573861625278,30.40771507978932,30.17205817709303,28.8915701796402,27.040154262502796,28.160799212190923,29.602783742429192,27.795217911430324,27.205304372039436,27.28905552022696,27.28905552022696,27.28905552022696,25.815232820466115,24.291185957321968,22.057154777273684,19.93416591882742,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
