x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6023.38132177243,4019.1748481465997,5119.020096175901,6387.961650706493,5324.703962130857,6542.882031775722,6622.753032281851,7940.734570477223,9580.65813036823,9524.138869084434,7804.343297247808,7756.218911994654,7136.739334424001,4415.857723198236,4980.98003382202,6292.746714995074,5273.118399629317,6510.224024286341,6622.753032281851,7940.734570477223,9580.65813036823,9524.138869084434,7804.343297247808,7756.218911994654,Italy
78.94824360542998,44.9351536393718,41.114409432949245,51.44097836995251,28.034026814290126,64.95112414623348,70.30537835162657,101.93682726775916,167.51327299247657,169.8907003585499,165.5617087838774,126.8118646116163,73.74931519033098,42.40393522128431,39.26180575070292,49.96393205592413,27.502427867578387,64.32940730489622,70.30537835162657,101.93682726775916,167.51327299247657,169.8907003585499,165.5617087838774,126.8118646116163,Latvia
215.59702500000003,201.29700000000003,149.596675,136.41714999999996,105.03512500000001,112.65198750000002,155.53281250000003,152.75715000000002,223.87153750000002,307.33283750000004,261.29512500000004,217.17166250000005,207.02613750000006,195.25350000000003,145.77013750000003,134.571775,104.326625,112.27076250000002,155.53281250000003,152.75715000000002,223.87153750000002,307.33283750000004,261.29512500000004,217.17166250000005,Lithuania
67.96734585795858,56.65149623964481,35.07680552047875,34.95849440948595,31.52592070921482,37.26647996273353,57.24128475757353,75.91327881297562,77.70374399637033,95.36954175648232,78.17675029219363,77.01539288594756,64.31945252827315,54.15592957547371,33.92762255866497,34.204091447277385,31.10933256148326,37.01861996298138,57.24128475757353,75.91327881297562,77.70374399637033,95.36954175648232,78.17675029219363,77.01539288594756,Luxembourg
939.5062975196536,613.9830027427781,426.321496837163,445.58634311630294,439.849741138323,452.17920057105516,854.0665715445817,1090.0647639808071,1349.1326718322414,1341.149571013327,1158.7870286293162,1069.2247936030271,866.2361695010243,589.8640161106362,412.69404187071234,436.2725715392299,434.0742865435677,449.0913793390922,854.0665715445817,1090.0647639808071,1349.1326718322414,1341.149571013327,1158.7870286293162,1069.2247936030271,Hungary
3759.0640520859015,2972.8810542403644,2183.3864230532677,2233.0185476578104,1947.2629133726712,2220.771772421062,2420.526782176775,3317.914366160017,4141.087186291575,4979.99258168061,4156.827769990419,3944.8191277598185,3460.630216771331,2687.1587540510427,2120.589594768064,2196.537238031749,1928.5921548583403,2210.0178314042523,2420.526782176775,3317.914366160017,4141.087186291575,4979.99258168061,4156.827769990419,3944.8191277598185,Netherlands
813.9549927596186,546.4155282824132,343.2158490880466,370.83075080563424,457.34269080766796,484.68729625609654,742.0299110206768,1036.87798733619,1092.3746090343368,1183.5951468221592,1035.0650543435183,984.4734376127774,836.6285480650129,479.50559953181164,333.22297396290435,365.0648727333221,454.12055267275196,482.79543823997045,742.0299110206768,1036.87798733619,1092.3746090343368,1183.5951468221592,1035.0650543435183,984.4734376127774,Austria
2010.610696594129,1569.39212950552,1301.4423303178276,1355.25343907928,1342.07982109105,1363.6959943298123,1764.144059006278,1991.6490024613793,2486.4580002552684,2587.220661988536,2380.9104664774422,2268.5559502403444,1913.9990154120694,1509.1497794028671,1261.6349405231058,1330.4312094662137,1327.8682910670502,1356.4373489356283,1764.144059006278,1991.6490024613793,2486.4580002552684,2587.220661988536,2380.9104664774422,2268.5559502403444,Poland
498.95495505930455,400.60158016282116,606.4592934853575,575.0064335854778,529.6482522179992,565.4026221570721,528.8029857840213,542.4667534954903,530.2981822413552,495.1569576449335,359.68809140316824,324.3862973826073,444.41947655179695,451.0032870812221,595.7315908355768,569.4621454580804,526.5805128896934,563.6154053774203,528.8029857840213,542.4667534954903,530.2981822413552,495.1569576449335,359.68809140316824,324.3862973826073,Portugal
1022.19971718185,594.0361953248799,462.95136219802566,444.04010783833024,437.09614083583654,495.0686871441337,811.7349547985093,1017.957518083007,1298.4854378095501,1388.0996137387501,1226.5752950491499,1238.3531099535999,880.357033880128,524.0447376097994,447.51616940265563,434.52521066897526,431.37624366503655,491.80902133518373,811.7349547985093,1017.957518083007,1298.4854378095501,1388.0996137387501,1226.5752950491499,1238.3531099535999,Romania
86.14098724745172,65.9935906008738,52.64045994794981,46.969367953466886,45.9723232878627,50.13721795056895,75.86437275877994,90.56880607766293,106.47823906202844,108.09859122710276,93.15258507512381,94.89993007340667,82.55298025220691,63.88598860388467,51.2363566163157,46.28268128785044,45.62193662183311,49.94542195091767,75.86437275877994,90.56880607766293,106.47823906202844,108.09859122710276,93.15258507512381,94.89993007340667,Slovenia
723.2440734786487,436.8898586595145,217.14346058015062,242.29242872086405,324.8216461638896,158.50409912961968,367.7591207573519,499.20553256987114,634.0524518494473,461.4175857661695,566.7991551994122,513.3939555374986,719.489846521891,408.8453213460255,210.78198393729775,237.9368802082168,321.34638155190476,157.6706852842811,367.7591207573519,499.20553256987114,634.0524518494473,461.4175857661695,566.7991551994122,513.3939555374986,Slovakia
225.433041013325,99.21068031427401,110.21687773128674,138.4409055392597,128.99037708201382,159.35236111671097,136.82483775464556,107.78944651020063,238.15481971908434,342.7507952435769,354.3320296091854,254.81302440145473,213.31662853250782,90.89494283257176,106.6076674260255,135.95045090372554,127.66454718731632,158.5409925613622,136.82483775464556,107.78944651020063,238.15481971908434,342.7507952435769,354.3320296091854,254.81302440145473,Finland
6227.95478677696,5081.7870038150995,4948.557607222639,4720.75800278577,3970.9325127418715,4374.233153013605,5944.932840385865,7907.85788631666,7363.017028725698,9646.87774344902,7837.207107964412,7451.392965710336,6638.613992802874,5311.314035994868,4834.263604222014,4646.95102171522,3928.7668981863712,4351.111875628205,5944.932840385865,7907.85788631666,7363.017028725698,9646.87774344902,7837.207107964412,7451.392965710336,UK
11.79818666665344,9.931787777766528,16.97305555551676,33.19411333321727,34.85215333318973,34.80724499981386,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,11.02442666659392,9.375022777715914,16.168047777671088,32.24626277756499,34.19572666644102,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,North Macedonia
278.4584269656,154.56561797714,144.60764044864,157.04775280778,161.51842696483,342.08089887240004,281.52629213078,341.98831460182,400.56089887064,385.44539325288,327.81752808516995,326.87280898406,264.52134831079997,148.32089887427003,139.81842696428,153.98921348093,159.65752808758998,340.0988763996,281.52629213078,341.98831460182,400.56089887064,385.44539325288,327.81752808516995,326.87280898406,Serbia
97.38253333366099,41.48220000014099,28.506833333529997,28.369600000298,29.777733333702,34.707600000558,72.1383666680985,135.1324333360155,162.01113333654902,177.0669000035145,172.356200003421,152.589733336362,90.7964333351355,39.071100000775495,27.248166667207503,27.525266667213,29.187866667246006,34.360400000682006,72.1383666680985,135.1324333360155,162.01113333654902,177.0669000035145,172.356200003421,152.589733336362,Moldova
2220.68897032341,1314.0889109224001,1286.7980199722,1016.7696238943399,1087.52642093311,1114.00295063928,1737.22852002653,2690.4390597537,3275.67889646301,3955.22278268946,3742.5763965233605,3276.60344596808,2070.06634185173,1238.8963367938,1238.8963367938,992.9661684451802,1071.5528763761301,1105.76120806372,1737.22852002653,2690.4390597537,3275.67889646301,3955.22278268946,3742.5763965233605,3276.60344596808,Ukraine
437.86347477577544,348.71029008664925,316.7087575250719,383.7526131282367,327.58761058362563,316.4279132969997,277.1881193166106,376.3580432428993,264.5010989918275,398.120789174353,333.29884819195337,345.1596135235685,337.414449121346,263.7145416725278,311.0739846823258,380.0000766293559,325.2989991607758,315.33151044259785,277.1881193166106,376.3580432428993,264.5010989918275,398.120789174353,333.29884819195337,345.1596135235685,Ireland
