x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.24091494630059998,0.24091494630059998,0.6015212970015753,0.217548085893946,0.0,0.11310165497129662,0.34705008258788284,0.34705008258788284,0.34705008258788284,0.0,0.0,0.0,0.0,0.0,0.0,0.8423599521,0.0,0.0,0.34705008258788284,0.34705008258788284,0.5465280774505684,0.0,0.7230984894047559,0.24091494630059998,Belgium
0.5427757904,0.22692958535974653,0.19469277628555365,0.3927271770455075,0.5427757904,0.5427757904,0.47123815460835755,0.17357985977519702,0.17357985977519702,0.44584059553053723,0.5427757904,0.359664975738114,0.0,0.08301043696947653,0.08301043696947653,0.06264386287670015,0.06264386287670015,0.22362219668137925,0.22362219668137925,0.22362219668137925,0.22362219668137925,0.5427757904,0.19640418305503976,0.15523387605439998,Bulgaria
0.0,0.0,0.8336679792033679,0.8336679792033679,0.5594671485937681,1.6630597701252985,1.6630597701252985,1.6630597701252985,3.7111968850957484,4.036578634,4.036578634,2.183417830969168,0.0,0.0,0.0,2.404766525021477,0.0,1.6630597701252985,1.6630597701252985,1.6630597701252985,3.709063885095749,4.036578634,4.036578634,1.1544614893239997,Czechia
0.18943027455564815,0.13566085430893854,0.13411334772393185,0.15977433928729073,0.1649188665453433,0.14799899979413295,0.09779786494914373,0.0,0.0,0.16346318694971035,0.05161291820500304,0.010267291458505724,0.006058843342380158,0.044013355700677124,0.11825983189828025,0.21625233446443834,0.29088689950420654,0.3756780707551718,0.4032910650591825,0.39616332925903863,0.25690600082939363,0.4825611616236046,0.34336989287889724,0.27995626613239993,Denmark
6.972857846239999,6.972857846239999,6.972857846239999,6.972857846239999,10.666938869348273,10.666938869348273,10.666938869348273,5.2006774972232215,6.0458951410516475,9.487326164020844,7.96251256432822,7.96251256432822,7.96251256432822,7.96251256432822,9.52951178807161,9.702137980136014,15.496584708178267,16.557357168495873,12.229842653161134,10.338202488936727,10.744536177432892,13.294705984308225,8.667124695290443,6.972857846239999,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,1.3204505157373743,1.3204505157373743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3204505157373743,0.0,0.0,0.0,0.0,0.9166292735599999,Spain
0.8084386045668708,0.0,0.0,2.0536574853926943,3.0479258342605178,3.0479258342605178,5.100899416131634,1.6611479546763104,0.6140180191531709,0.0,0.0,0.0,0.0,0.0,0.43142217747622613,0.0023357521092121944,1.4600400931739181,2.1460931976828137,5.100899416131634,1.251585906592416,0.20379797106927663,0.20379797106927663,0.6332301805282655,3.5409382408399996,France
0.20509140378167007,0.16309544120771005,0.17450897978654004,0.14153819131444004,0.11356048989327001,0.08530390142117,0.0,0.13665729857883,0.27915791010673,0.21770021488264987,0.0917908264105499,0.2500531249893799,0.14930522356820994,0.12496586099424992,0.15253855957307988,0.1333617711009799,0.11681406967980991,0.07580088120770992,0.0004969797865399244,0.14725427836536994,0.2897548898932699,0.1408893884721,0.0,0.13961413637599998,Croatia
5.2288625532,6.251743303369107,7.687799524788806,7.687799524788806,7.687799524788806,7.532439181521336,7.532439181521336,6.192873928639712,6.192873928639712,3.3510553771508778,3.3510553771508778,2.2720467827518234,2.2720467827518234,3.901971475446387,5.556140759219967,5.8800018761395245,7.525039896207587,7.525039896207587,7.532439181521336,6.354433336745548,4.330987704193981,3.0621998502383785,2.8367706054980526,5.2288625532,Italy
0.91036762435437,0.8613991994316623,0.8822500983890768,0.8828445133853008,0.9386546846497104,0.9400890291447084,0.9023821102373951,0.9023821102373951,0.42620529375491845,0.17145802940199606,0.0,0.0,0.0,0.0,0.0,0.160090012807976,0.46873785005931756,0.7184056384340213,0.9330443377013146,1.0264064745921295,0.9950182880789328,0.7951116604011231,0.6236536309991271,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
2.8138017687184464,2.8138017687184464,2.723623417980383,2.684734910864812,2.684734910864812,2.684734910864812,2.684734910864812,2.684734910864812,2.684734910864812,2.684734910864812,1.8760864107184962,1.8760864107184962,1.8760864107184962,1.6465857796655838,1.6465857796655838,1.8283914314594003,1.8283914314594003,1.8283914314594003,2.684734910864812,2.684734910864812,1.682740767515571,0.6957343426013438,0.6957343426013438,1.8636871141459999,Hungary
3.86898221424,4.603934194355007,5.137277512005449,6.523953625933622,6.523953625933622,6.523953625933622,5.573463239211646,5.573463239211646,5.573463239211646,5.573463239211646,3.8579297551452263,2.1289910228402076,1.0933872015236765,1.424196164539198,1.424196164539198,1.424196164539198,1.424196164539198,0.9031136165136204,5.573463239211646,4.470306268506429,5.9228786983064206,5.9228786983064206,3.86898221424,3.86898221424,Netherlands
6.371396294540481,6.371396294540481,6.856611240671435,7.216081564818068,7.481496074190177,7.664979816835774,7.664979816835774,7.664979816835774,3.8193116687412068,3.8193116687412068,2.2548677166478805,1.7139420057911035,1.628176411542135,1.8819052771753997,2.3774740984314953,2.3774740984314953,2.3774740984314953,4.606068468577802,4.606068468577802,4.758367563932677,4.758367563932677,4.758367563932677,4.758367563932677,2.547671877036,Austria
3.5837082597476364,2.1086155454106166,2.1086155454106166,2.1086155454106166,2.1086155454106166,2.1086155454106166,1.4817823639101781,1.3959008312638637,1.110424458390595,1.110424458390595,1.110424458390595,0.0,0.0,0.0,1.5920319375592944,1.5920319375592944,1.4817823639101781,1.4817823639101781,1.4817823639101781,0.6614082696541357,0.6614082696541357,1.028622485748,1.028622485748,1.028622485748,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.13764331761477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764331761477722,0.0,0.0,0.0,0.0,0.09554912715919998,Portugal
3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,2.930546084672793,2.513138907917243,2.1322201639342926,1.6763199770238593,1.132920958070193,1.1790662117231296,1.5002524445741547,1.8949366154474403,2.266532723425042,2.725267333960959,2.725267333960959,2.8976927333625513,2.4196127015070044,2.0210236444049814,1.5556435758309497,1.1851465418357998,0.882974301638,Romania
