x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.4047854433623276,0.8423599521,0.8423599521,0.8423599521,0.30800726895351155,0.3948059979575832,0.0,0.5182793706146477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423599521,0.30800726895351155,0.8344925036093029,0.8344925036093029,0.0,0.0,0.24091494630059998,Belgium
0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.4466577792171127,0.0,0.0,0.0,0.3076636370695517,0.0,0.03223855551697869,0.5427757904,0.5427757904,0.5278172630887875,0.5427757904,0.5427757904,0.5427757904,0.25509227366557313,0.0,0.15523387605439998,0.15523387605439998,Bulgaria
0.0,0.0,0.0,3.6506130121063696,4.036578634,3.292406338985651,2.311081187067174,1.3714902543588734,1.3714902543588734,1.3714902543588734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759670825695184,2.9888285825288734,2.9888285825288734,2.9888285825288734,0.0,1.1544614893239997,Czechia
0.2810602437144052,0.3271156740392086,0.3271156740392086,0.3527766656025675,0.3579211928606201,0.3579211928606201,0.3579211928606201,0.26012332791147635,0.09231132611183122,0.04134562674649732,0.04134562674649732,0.0,0.0,0.037954512358296964,0.1122009885559001,0.2101934911220582,0.2848280561618264,0.36961922741279163,0.39723222171680234,0.3901044859166585,0.2755622549632287,0.13919126874470733,0.0,0.27995626613239993,Denmark
6.972857846239999,6.972857846239999,9.471534899780567,9.471534899780567,14.021525783101213,17.518048840963036,17.518048840963036,15.071269534378436,11.49183996465031,7.327065750838652,7.014373725950118,7.014373725950118,7.014373725950118,8.528738553503972,10.830221372343738,18.062997300962326,24.38062184,24.38062184,24.38062184,24.38062184,15.087523203112873,12.5223246118208,11.602914705831987,6.972857846239999,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,1.1719010527465714,0.2807821451170091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840291059557492,0.0,0.0,0.0,0.0,0.9166292735599999,Spain
1.399894232044427,0.01899508537450856,0.0,0.0,0.7164220060463017,1.043295799180892,4.527052944790515,0.9652481769640731,0.0,0.0,0.0,0.0,0.0,0.0,0.45660618476306947,0.9368056621906631,1.6758728446447082,2.1562338992785826,4.527052944790515,0.9646581769640734,0.0,0.0,1.527428847210993,3.5409382408399996,France
0.1924176849256365,0.1924176849256365,0.1924176849256365,0.1924176849256365,0.21794440910250376,0.18968782063040374,0.18968782063040374,0.19205869990343377,0.22371221539615357,0.22371221539615357,0.22371221539615357,0.08371813278747689,0.0,0.0017393897513553044,0.41490812620607126,0.4454667360131208,0.4828098468560177,0.488161316,0.488161316,0.3477397573870671,0.31267526636096704,0.29161821898467666,0.29161821898467666,0.13961413637599998,Croatia
3.415393329781412,3.415393329781412,4.707722722459751,5.401801045410941,7.12446720910381,8.278532330290748,8.759971528015628,8.759971528015628,5.810130385996934,3.0046206988850486,1.7191587658549183,0.6264421670821971,0.6618367890573214,1.7976533494945712,4.942355298459388,6.084943203351998,7.882194929546407,8.724370501337148,9.212124322934907,8.074335017647634,6.7795932037989415,4.4089391177238495,4.68857651286372,5.2288625532,Italy
0.9084818627329021,0.7731711018591128,0.7731711018591128,0.7838104156152882,0.864081498855917,0.6783501906193754,0.8280777117958069,0.7205015510984476,0.3508036964246647,0.18667252802723464,0.0,0.0,0.0,0.0,0.05512338690246827,0.05512338690246827,0.36377122415380986,0.6134390125285135,0.8280777117958069,0.9008781152066476,0.893976174546638,0.729845006149208,0.5900859439972285,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
2.4743793576799464,2.4743793576799464,2.4743793576799464,2.4743793576799464,2.8222795751104393,2.8222795751104393,2.466254502127752,2.466254502127752,1.2081572928152968,1.2081572928152968,0.29252729720719983,0.0,0.0,0.0,0.0,0.02279839643775199,0.0,0.7812673951965948,2.3827047139521174,2.3827047139521174,1.9165076487772108,1.9165076487772108,1.9165076487772108,1.8636871141459999,Hungary
3.86898221424,3.86898221424,3.7061480272346197,2.7960030603566874,2.80234209104785,3.2230114944211885,4.946453774399155,5.497283910443846,4.04225816123733,2.6296447531224354,1.4243037736797086,0.1604151234892015,0.0,0.37127546181363735,0.6071709429836492,0.6071709429836492,0.7345954392000967,5.304837451466635,5.847069973351259,5.175392056594643,8.437748251988127,6.546948843873233,5.003244864430507,3.86898221424,Netherlands
2.299652773188812,2.299652773188812,2.7454196683439496,3.1574920625127825,3.257172164222717,3.257172164222717,3.257172164222717,1.4825887313962818,1.3158627716857538,0.672484010513818,0.640745240828105,0.25302138015711856,0.0,0.0,0.0,0.3552706441738251,2.724121848579017,3.5563841739938766,4.3863160685277585,4.3863160685277585,3.67344480318123,2.943095737706986,2.943095737706986,2.547671877036,Austria
2.6489421263903195,0.0,0.0,0.4799871883027197,0.4799871883027197,1.2349258213549075,1.3150832170624227,1.3150832170624227,1.029606844189154,1.406458060283018,0.7598979104380342,0.0,0.8929559086723727,2.0045501804407055,3.5965821179999997,2.178699339315786,2.178699339315786,2.6524930539592497,3.5965821179999997,1.6568301071347524,2.0228582785152684,0.340783557905944,0.340783557905944,1.028622485748,Poland
0.0,0.0,0.0,0.0,0.0,0.12215857155859529,0.12215857155859529,0.12215857155859529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215857155859529,0.12215857155859529,0.0,0.0,0.0,0.09554912715919998,Portugal
3.087322733,3.087322733,3.087322733,3.019378579097984,3.087322733,3.087322733,3.023263548531567,2.665805690388518,2.2795203074606962,1.7755407228932274,1.4780436888980777,0.4438702182129737,0.4438702182129737,0.7708773328779981,1.1804057565405492,1.9321673528485612,2.3949117805166154,2.6260766390073407,2.7417636581924936,2.7417636581924936,2.706249629344943,2.0861932489919224,1.5182773170235522,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
4.065914729,3.2510517817512605,2.7537912617859894,2.2459431983490377,1.6489946754766287,1.4866937683291923,1.4866937683291923,2.454907245777086,1.5718006646272167,2.5827059018573664,3.444663159810367,3.444663159810367,3.444663159810367,2.7871790646448797,2.2031718014539585,2.2031718014539585,1.4866937683291923,1.4866937683291923,1.4866937683291923,1.9287571323217845,0.5913653651089148,0.20768970448865537,0.20768970448865537,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.470183628811222,1.634840681,1.634840681,1.5449593610159775,0.2033613346129007,0.2033613346129007,0.0,0.0,0.0,0.0,0.0,0.4962756288112216,0.4962756288112216,1.634840681,1.2112771753482787,1.2112771753482787,0.0,0.0,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.26681998342105,0.10822077675974646,0.08097800654976797,0.08097800654976797,0.34990898288193795,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.34097260734496054,0.0,0.10957659431294002,0.27950464929914004,0.27950464929914004,0.0,0.0,0.0,0.0,0.15505926248268576,0.15505926248268576,0.0,0.0,0.016706562481859977,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
10.021924285089588,11.811321199999188,13.739775344340988,15.932669105266648,18.121394848647537,19.92628913393457,20.846069823036284,19.32080078026436,19.254662378296803,16.008763922556014,13.718588965571232,12.969638588465536,13.183240008375439,15.109829497413639,17.133185324933837,18.56682838883801,19.07364055554288,19.474748744009162,17.37206505682963,15.531231568533872,15.437093166566314,13.79267365535062,10.937637043117029,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
