x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6023.38132177243,4019.1748481465997,3528.957682098764,3685.54664010981,3099.95076590783,3892.4020449896398,4371.86310800294,5995.40623488797,7639.760751309693,7717.126616712584,6031.38154232113,5999.33352837342,4840.222307625575,3310.70840823435,3390.9176197448837,3590.33170439839,3048.3652034062898,3859.74403750026,4371.86310800294,5995.40623488797,7639.760751309693,7717.126616712584,6031.38154232113,5999.33352837342,Italy
78.94824360542998,44.9351536393718,41.114409432949245,51.44097836995251,28.034026814290126,64.95112414623348,70.30537835162657,101.93682726775916,167.51327299247657,169.8907003585499,165.5617087838774,126.8118646116163,73.74931519033098,42.40393522128431,39.26180575070292,49.96393205592413,27.502427867578387,64.32940730489622,70.30537835162657,101.93682726775916,167.51327299247657,169.8907003585499,165.5617087838774,126.8118646116163,Latvia
215.59702500000003,201.29700000000003,149.596675,136.41714999999996,105.03512500000001,112.65198750000002,155.53281250000003,152.75715000000002,223.87153750000002,307.33283750000004,261.29512500000004,217.17166250000005,207.02613750000006,195.25350000000003,145.77013750000003,134.571775,104.326625,112.27076250000002,155.53281250000003,152.75715000000002,223.87153750000002,307.33283750000004,261.29512500000004,217.17166250000005,Lithuania
67.96734585795858,56.65149623964481,35.07680552047875,34.95849440948595,31.52592070921482,37.26647996273353,57.24128475757353,75.91327881297562,77.70374399637033,95.36954175648232,78.17675029219363,77.01539288594756,64.31945252827315,54.15592957547371,33.92762255866497,34.204091447277385,31.10933256148326,37.01861996298138,57.24128475757353,75.91327881297562,77.70374399637033,95.36954175648232,78.17675029219363,77.01539288594756,Luxembourg
939.5062975196536,613.9830027427781,380.0599066132803,391.9084207808488,385.71699713160706,409.3559487713682,814.7185384123557,1076.0976584377074,1333.8394400029067,1326.1598351286284,1143.1006301108732,1058.1445117692997,819.7281341335938,545.010656719529,366.4324516468297,382.59464920377576,379.9415425368518,406.26812753940527,814.7185384123557,1076.0976584377074,1333.8394400029067,1326.1598351286284,1143.1006301108732,1058.1445117692997,Hungary
3759.0640520859015,2972.8810542403644,1883.97758246018,1744.098305877932,1472.3686577526835,1685.3491592742705,2029.6894591362577,2886.435312211416,3807.662035130516,4391.872803569694,3646.635265366726,3479.769045645307,2884.6126937489703,2350.0986050487622,1821.180754174976,1707.6169962518702,1453.6978992383526,1674.5952182574613,2029.6894591362577,2886.435312211416,3807.662035130516,4391.872803569694,3646.635265366726,3479.769045645307,Netherlands
813.9549927596186,546.4155282824132,338.74713954968246,333.0180960033182,329.30962504606583,384.812266912485,637.8435744672615,888.0954164092019,967.1811826854992,1032.7154958441615,847.2901521557128,831.2715874269866,684.4791069131186,469.8313315121507,328.7542644245402,327.25221793100604,326.08748691114977,382.92040889635894,637.8435744672615,888.0954164092019,967.1811826854992,1032.7154958441615,847.2901521557128,831.2715874269866,Austria
2010.610696594129,1569.39212950552,1301.4423303178276,1355.25343907928,1342.07982109105,1363.6959943298123,1764.144059006278,1991.6490024613793,2486.4580002552684,2587.220661988536,2380.9104664774422,2268.5559502403444,1913.9990154120694,1509.1497794028671,1261.6349405231058,1330.4312094662137,1327.8682910670502,1356.4373489356283,1764.144059006278,1991.6490024613793,2486.4580002552684,2587.220661988536,2380.9104664774422,2268.5559502403444,Poland
498.95495505930455,400.60158016282116,316.35802396743463,279.75025539469056,260.03411565157074,301.1963714843728,288.76815200838405,292.0860312884866,257.4653715598329,301.38547162854644,221.10217140583845,249.03251607987622,298.0973285984552,251.27645925380278,305.6303213176538,274.2059672672931,256.966376323265,299.4091547047211,288.76815200838405,292.0860312884866,257.4653715598329,301.38547162854644,221.10217140583845,249.03251607987622,Portugal
1022.19971718185,594.0361953248799,457.9573233338115,441.08768616813,433.0863237037,490.356439357275,804.2565034753001,1017.0984442485751,1298.4854378095501,1388.0996137387501,1226.5752950491499,1238.3531099535999,874.5009488645023,518.2238557958001,442.5221305384414,431.572788998775,427.36642653290005,487.096773548325,804.2565034753001,1017.0984442485751,1298.4854378095501,1388.0996137387501,1226.5752950491499,1238.3531099535999,Romania
86.14098724745172,65.9935906008738,52.64045994794981,46.969367953466886,45.9723232878627,50.13721795056895,75.86437275877994,90.56880607766293,106.47823906202844,108.09859122710276,93.15258507512381,94.89993007340667,82.55298025220691,63.88598860388467,51.2363566163157,46.28268128785044,45.62193662183311,49.94542195091767,75.86437275877994,90.56880607766293,106.47823906202844,108.09859122710276,93.15258507512381,94.89993007340667,Slovenia
723.2440734786487,436.8898586595145,204.63489633037088,225.54678249995163,305.1338992375091,145.51677510411986,343.4153315508573,479.1520201502062,600.3243002128696,437.03026036795075,538.6344493999997,492.39958959275566,642.8488593459742,394.69349962428663,198.27341968751801,221.19123398730437,301.65863462552426,144.6833612587813,343.4153315508573,479.1520201502062,600.3243002128696,437.03026036795075,538.6344493999997,492.39958959275566,Slovakia
225.433041013325,99.21068031427401,110.21687773128674,138.4409055392597,128.384528229423,156.32367511087423,130.61539936232552,98.6050901139255,226.7991605447201,319.12499970141005,320.01417495831004,238.21005132350996,202.64304104751,90.67188718113871,106.6076674260255,135.95045090372554,127.0586983347255,155.51230655552547,130.61539936232552,98.6050901139255,226.7991605447201,319.12499970141005,320.01417495831004,238.21005132350996,Finland
6227.95478677696,5081.7870038150995,3887.570440401727,3645.033147427278,3038.541995058491,3362.8696852802386,4802.232801726864,6660.320538013727,6298.946659443489,8261.208401043417,6675.487314634976,6371.90621747656,5238.433433923591,4137.259648698253,3773.276437401102,3571.226166356728,2996.3763805029907,3339.7484078948387,4802.232801726864,6660.320538013727,6298.946659443489,8261.208401043417,6675.487314634976,6371.90621747656,UK
11.79818666665344,9.931787777766528,16.97305555551676,33.19411333321727,34.85215333318973,34.80724499981386,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,11.02442666659392,9.375022777715914,16.168047777671088,32.24626277756499,34.19572666644102,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,North Macedonia
278.4584269656,154.56561797714,144.60764044864,157.04775280778,161.51842696483,342.08089887240004,281.52629213078,341.98831460182,400.56089887064,385.44539325288,327.81752808516995,326.87280898406,264.52134831079997,148.32089887427003,139.81842696428,153.98921348093,159.65752808758998,340.0988763996,281.52629213078,341.98831460182,400.56089887064,385.44539325288,327.81752808516995,326.87280898406,Serbia
97.38253333366099,41.48220000014099,28.506833333529997,28.369600000298,29.777733333702,34.707600000558,72.1383666680985,135.1324333360155,162.01113333654902,177.0669000035145,172.356200003421,152.589733336362,90.7964333351355,39.071100000775495,27.248166667207503,27.525266667213,29.187866667246006,34.360400000682006,72.1383666680985,135.1324333360155,162.01113333654902,177.0669000035145,172.356200003421,152.589733336362,Moldova
2220.68897032341,1314.0889109224001,1286.7980199722,1016.7696238943399,1087.52642093311,1114.00295063928,1737.22852002653,2690.4390597537,3275.67889646301,3955.22278268946,3742.5763965233605,3276.60344596808,2070.06634185173,1238.8963367938,1238.8963367938,992.9661684451802,1071.5528763761301,1105.76120806372,1737.22852002653,2690.4390597537,3275.67889646301,3955.22278268946,3742.5763965233605,3276.60344596808,Ukraine
437.86347477577544,348.71029008664925,193.72419814988743,214.76116556288878,201.74308880537959,194.55324643678077,190.54578118635752,250.60960273999314,222.67785580053413,283.7229235941998,235.66409958820554,246.97682345967277,230.0213977239797,187.86408154890205,188.08942530714128,211.00862906400795,199.45447738252972,193.45684358237892,190.54578118635752,250.60960273999314,222.67785580053413,283.7229235941998,235.66409958820554,246.97682345967277,Ireland
