x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.3402642147678231,0.3402642147678231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402642147678231,0.3402642147678231,0.3402642147678231,0.0,0.0,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.0,0.0,0.0,0.0,0.2192497134449663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192497134449663,0.0,0.0,0.0,0.0,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,0.7586276014425347,0.0,0.0,0.0,1.6305419741553997,1.6305419741553997,0.22720831937796357,0.0,0.0,0.0,0.70682241988115,0.0,0.0,0.0,0.0,0.7621517446097201,1.6305419741553997,1.6305419741553997,0.0,0.0,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.32397345060784005,0.3459116627586401,0.3459116627586401,0.39540551770504884,0.39540551770504884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39540551770504884,0.0,0.0,0.0,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.230897933184,9.636964726728909,9.636964726728909,9.848347046007245,9.848347046007245,9.848347046007245,9.848347046007245,9.566001289037583,9.566001289037583,9.566001289037583,9.566001289037583,9.566001289037583,13.861109060926395,16.09615651639343,16.09615651639343,16.09615651639343,16.09615651639343,18.495081813961587,18.495081813961587,15.224534676450501,11.674186599524193,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,1.0820071424960003,0.0,0.0,0.0,1.294631756105025,1.294631756105025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294631756105025,1.294631756105025,0.5464217641893901,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,4.179792832544,3.0383865961433165,3.0383865961433165,5.001161565781104,5.001161565781104,5.001161565781104,5.001161565781104,4.259032574143241,4.259032574143241,0.6273701065075502,0.0,0.0,0.0,0.0,0.0,2.6546708829528454,5.001161565781104,1.6657553982825857,0.2640606481121513,0.0,2.806683754199107,3.544652511722,France
0.1295091971348,0.16480326028160003,0.16480326028160003,0.12746055886043003,0.0,0.0,0.19718865605454172,0.19718865605454172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257946899405505,0.19718865605454172,0.02708926758244175,0.02708926758244175,0.02708926758244175,0.0,0.1397605847708,Croatia
4.850409913859999,6.17225174112,6.17225174112,7.740470580917509,7.740470580917509,7.740470580917509,7.38515745126703,6.288091025243368,5.7414355036567155,3.6217716480358093,0.8618212000781587,0.0,0.0,1.3741414741878006,3.5913974082663844,5.5709808054660375,6.661771770056693,7.38515745126703,7.38515745126703,7.7886263844662285,8.234467292331923,5.87348203990931,5.43038062130023,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.691221715105809,0.691221715105809,0.691221715105809,0.649125625787295,0.9148005283390361,0.49602898495914405,0.0868773930826046,0.0,0.0,0.0,0.0,0.0,0.09834655900333894,0.09834655900333894,0.332126720871231,0.536143116346975,0.9148005283390361,0.9148005283390361,0.7309483469151077,0.644070953832503,0.644070953832503,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.567022361984,4.567022361984,4.620889333760616,5.464485351757391,5.464485351757391,5.464485351757391,3.1711067685821877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6806550737440142,3.6806550737440142,5.464485351757391,4.396064245161621,0.2554995688220106,0.0,0.6238788517194767,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,2.1667436434491987,1.0125907588074423,1.0125907588074423,2.4398602970868453,3.598288873468543,3.299740466307147,0.7233588281954288,0.7233588281954288,0.0,0.0,0.0,0.0,0.0,0.0,1.6523994592231321,2.2962350563717426,3.598288873468543,3.4449434352542876,0.8656607971425695,1.5908345738527296,1.5908345738527296,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,1.779435620857038,1.779435620857038,2.084688964090838,1.452809083787002,1.452809083787002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452809083787002,1.452809083787002,1.1073317326648733,1.1073317326648733,0.16389459231710385,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.0,0.13495197879507856,0.1135588678063761,0.12416483734178997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495197879507856,0.13495197879507856,0.13495197879507856,0.0,0.00871882761407089,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.0,1.1761383935695338,1.2470980402857337,0.0,0.0,0.0,0.0,0.01910846246752908,0.0,0.0,0.0,0.0,0.0,0.0,1.2470980402857337,0.0,0.0,0.0,0.0,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.0,0.0,0.0,0.0,0.6603801370235608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603801370235608,0.07980696001751676,0.0,0.0,0.0,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.0,0.0,0.0,0.1712982890644449,0.1712982890644449,0.0,0.0,0.0,0.0,0.0,0.2097228736203764,0.0,0.0,0.0,0.0,0.0,0.1712982890644449,0.0,0.0,0.0,0.0,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
