x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,798.3287911646316,768.1700793643305,773.9207666811284,813.7147222423368,1135.680264899599,1701.4933604611222,1768.2588222018862,2219.7743986435084,1839.9339789680357,1751.3981087567354,1471.0253241453697,1064.1159432020713,798.3287911646316,768.1700793643305,773.9207666811284,813.7147222423368,1135.680264899599,1701.4933604611222,1768.2588222018862,2219.7743986435084,1839.9339789680357,1751.3981087567354,Belgium
294.20399970579604,234.65499976534505,3389.050293515038,252.8469201271675,191.1349999027792,200.931412501524,232.65315862838003,759.7875951003346,443.4630379194716,372.6202421285077,2562.3420754808403,2875.52469071093,287.44759270052384,229.26737024704843,543.216840932,252.8469201271675,191.1349999027792,200.931412501524,232.65315862838003,276.92846002828713,3677.45020784293,372.6202421285077,1165.063886031282,2034.85752504064,Bulgaria
881.416000881416,590.599000590599,384.37272232280867,378.8926566385346,359.71829212665466,406.4840740333076,643.0367509176705,898.0362383084555,1025.978709973436,1162.087635150223,1065.682726518339,992.6331217399929,805.5446868558364,538.5029475411136,384.37272232280867,378.8926566385346,359.71829212665466,406.4840740333076,643.0367509176705,898.0362383084555,1025.978709973436,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,544.1671101090488,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,262.515,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,4082.8302753475664,3717.134320707072,3564.193320221631,4240.730716500862,6506.623436426754,9546.844324016276,10784.765845497928,12269.907672611213,10492.826489988742,9542.618379590607,7977.070112554311,5889.4323235839565,4082.8302753475664,3717.134320707072,3564.193320221631,4240.730716500862,6506.623436426754,9546.844324016276,10784.765845497928,12269.907672611213,10492.826489988742,9542.618379590607,Germany
39.1999999608,25.699999974299995,31.926573622070087,30.91920641613231,44.28950700880701,48.33991725365101,50.15786509546521,368.150221971,150.1352960367,81.80659693521365,84.08321472294804,66.73385151794558,48.895464863438434,36.50901299825476,31.926573622070087,30.91920641613231,40.79594514091501,48.33991725365101,50.15786509546521,304.74427677150004,67.64319331216709,81.80659693521365,84.08321472294804,150.1352960367,Estonia
551.048,403.431,238.99042851535,269.8332544751245,256.87003780945236,229.02691882216277,227.70084505305243,243.9224822319764,315.2563822964455,316.2922904049296,233.7933106600626,500.8708113864002,244.28064767288834,174.75237693799818,238.99042851535,269.8332544751245,256.87003780945236,229.02691882216277,227.70084505305243,243.9224822319764,315.2563822964455,316.2922904049296,233.7933106600626,254.93761814092312,Greece
2693.000002693,2406.000002406,1897.5573050008336,1989.9255682502667,1918.2924514975557,2117.569262820263,2125.2946922195574,3853.4347640090355,2742.5755331263886,2717.1457069650905,2064.6574454559914,2226.030131454594,2115.7324340166138,1870.4685968622423,1897.5573050008336,1989.9255682502667,1918.2924514975557,2117.569262820263,2125.2946922195574,2693.549908115943,2742.5755331263886,2717.1457069650905,2064.6574454559914,2226.030131454594,Spain
3544.7110000000002,2561.115,1467.1193449536165,1394.0253406497259,1209.06939297173,1521.2595244134218,2558.8352297607407,4439.5656737435,4911.019494069435,5602.873750366282,4312.614735328892,4163.720760717691,3174.0852095205782,2269.1080832352227,1467.1193449536165,1394.0253406497259,1209.06939297173,1521.2595244134218,2558.8352297607407,4439.5656737435,4911.019494069435,5602.873750366282,4312.614735328892,4163.720760717691,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
6161.000006161,4215.0000042149995,4141.452854727481,4612.898900750051,3806.5587139437243,4892.115471914454,5318.088082044278,7044.700681552546,8892.377993288352,9035.762843925413,7212.475416629251,6868.810838743029,5656.71381074396,3969.2361002458156,4141.452854727481,4612.898900750051,3806.5587139437243,4892.115471914454,5318.088082044278,7044.700681552546,8892.377993288352,9035.762843925413,7212.475416629251,6868.810838743029,Italy
79.660999920339,45.802999954197,231.21512891459116,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,623.6693638590999,152.3,140.60000000000002,109.0,117.30000000000001,162.5,159.60000000000002,880.1828635489803,623.6693638590999,637.6714376935629,828.308266471877,216.30000000000007,204.00000000000003,603.5509972829999,140.60000000000002,623.6693638590999,117.30000000000001,162.5,603.5509972829999,968.1964479397693,623.6693638590999,563.3142641308,623.6693638590999,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
