x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1398.221398301116,1031.6107265026815,770.2191206371599,1360.52172415926,744.3216053840008,758.8163522669917,1031.589089802485,1595.5404363304185,1691.372377587324,2127.587571928372,1773.8570498682243,1651.1645108627472,1396.218355152584,1031.6107265026815,770.2191206371599,740.7197112784121,744.3216053840008,758.8163522669917,1031.589089802485,1595.5404363304185,1691.372377587324,2127.587571928372,1773.8570498682243,1651.1645108627472,Belgium
281.52334214343307,223.65102703038093,472.6063271289066,246.65326340415567,186.45144270562184,196.00820383644322,226.95358361718738,270.1453887437319,350.81801067759784,363.49523789553126,331.0725476314059,359.73328902457877,280.4073959360293,223.65102703038093,219.45739541491258,246.65326340415567,186.45144270562184,196.00820383644322,226.95358361718738,270.1453887437319,350.81801067759784,363.49523789553126,331.0725476314059,359.73328902457877,Bulgaria
787.5441975591294,710.2433069772844,3055.8040022900004,382.81003956766347,367.6565342799366,402.21868888804977,624.9029913896695,871.3555526777179,995.3936995697477,1127.4136566916104,1033.885245170699,963.015269833266,785.77616546034,526.7455055354164,376.3496271417801,382.81003956766347,367.6565342799366,402.21868888804977,624.9029913896695,871.3555526777179,995.3936995697477,1127.4136566916104,1033.885245170699,963.015269833266,Czechia
246.22385163337677,206.89281394798527,436.24115453604264,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,245.66452436915347,206.89281394798527,146.9225878425433,189.4661471528,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,Denmark
7780.227720812878,5690.952190392413,3990.1001871685166,3696.714093499027,3605.9508236941397,4198.829494490124,6282.403536742173,9273.611064206232,10484.366829137834,11949.390998394647,10276.511121992082,9353.590443478568,7765.4747933175295,5690.952190392413,3990.1001871685166,3696.714093499027,3605.9508236941397,4198.829494490124,6282.403536742173,9273.611064206232,10484.366829137834,11949.390998394647,10276.511121992082,9353.590443478568,Germany
46.21849194830792,35.03620287250852,45.741288141,48.91704910627439,45.89786498456834,50.192848575227515,47.031746459410826,54.88231597568891,59.28824666679227,79.2072117703664,81.70263762334257,65.00860529855422,46.11295348685992,35.03620287250852,33.43684758756964,35.09543519077603,45.89786498456834,50.192848575227515,47.031746459410826,54.88231597568891,59.28824666679227,79.2072117703664,81.70263762334257,65.00860529855422,Estonia
272.4026707691733,180.1782768682068,258.35837504195905,298.0382525016617,289.5558249512921,275.1178318828609,277.3078662957317,274.82448999239375,385.8330643144399,333.57599236887137,247.6994845705036,289.07978558171806,271.85162276917333,180.1782768682068,258.35837504195905,298.0382525016617,289.5558249512921,275.1178318828609,277.3078662957317,274.82448999239375,385.8330643144399,333.57599236887137,247.6994845705036,289.07978558171806,Greece
1999.6902677904918,1772.5481388561864,1830.140664835656,1941.590283567431,1890.963588209995,2084.598762486911,2080.842634054851,2600.618537768587,2641.586659067699,2593.3707954816805,1966.4614396814693,2114.8803871617124,1996.3006410424118,1772.5481388561864,1830.140664835656,1941.590283567431,1890.963588209995,2084.598762486911,2080.842634054851,2600.618537768587,2641.586659067699,2593.3707954816805,1966.4614396814693,2114.8803871617124,Spain
3043.3358312812707,2196.1604067087146,2914.5109047762726,1350.787337729112,1173.083377623258,1477.5353866535768,2479.240221543623,4252.518981055219,4696.011557536321,5311.255127604038,4101.563036554464,3923.58879996178,3040.2927527524157,2196.1604067087146,1420.4982350903545,1350.787337729112,1173.083377623258,1477.5353866535768,2479.240221543623,4252.518981055219,4696.011557536321,5311.255127604038,4101.563036554464,3923.58879996178,France
263.99736,177.26852,300.05839345278184,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,263.13144,312.1806789122662,127.67612000000001,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,Croatia
5666.590098220328,3719.1927655417558,4146.600024030966,4549.07109415306,3898.0239558803196,4800.878680816851,5350.942336877424,7109.504099445494,8826.65358892018,9077.153725541762,7198.817912114515,7229.66672850012,5649.864095712099,3719.1927655417558,4146.600024030966,4549.07109415306,3898.0239558803196,4800.878680816851,5350.942336877424,7109.504099445494,8826.65358892018,9077.153725541762,7198.817912114515,7229.66672850012,Italy
78.10970676487602,44.62176469260604,311.8101059739872,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,517.8926473634767,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,77.60658465990635,44.62176469260604,41.31529416956814,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,352.0852376858074,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,Latvia
211.13583750000004,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,210.70323750000003,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,Lithuania
66.27006215595216,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,66.19406437825037,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,Luxembourg
0.0,0.0,115.91919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3073.0774715359785,2480.783387411413,1955.690350926985,1946.487929620054,1688.2770820475014,1925.0274350217542,2234.5615524077803,3281.4942139637333,4107.3700916512735,4789.230428300683,4139.027652917054,3829.9695269210683,3065.8380314526125,2480.783387411413,1955.690350926985,1946.487929620054,1688.2770820475014,1925.0274350217542,2234.5615524077803,3281.4942139637333,4107.3700916512735,4789.230428300683,4139.027652917054,3829.9695269210683,Netherlands
741.8863497313589,482.1132734686098,338.5645848388015,346.9969525495074,365.3570893483753,434.4678844092606,703.0778250688525,975.5364677232114,1043.8981051427052,1123.955944191696,938.2973489344515,918.7178969682363,740.344674117285,482.1132734686098,338.5645848388015,346.9969525495074,365.3570893483753,434.4678844092606,703.0778250688525,975.5364677232114,1043.8981051427052,1123.955944191696,938.2973489344515,918.7178969682363,Austria
1968.3853596977867,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,1963.912980115905,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,Poland
312.0948399981028,260.8488749871738,347.17466617169725,406.3846296927188,368.95946210141733,423.8255819866,382.87917693709295,397.1340738424513,427.1714330652865,390.7020757421971,288.22712558128944,262.30396920584525,377.58482262,260.8488749871738,347.17466617169725,406.3846296927188,390.17098337400006,423.8255819866,382.87917693709295,508.35394063735475,427.1714330652865,390.7020757421971,288.22712558128944,262.30396920584525,Portugal
909.4355483284501,535.7837175533733,463.4187492870759,457.89142335595216,451.8187316243033,507.21312852050403,833.8933542473549,1049.157469200117,1338.9480088357486,1431.3643952107502,1264.80562922259,1276.95053924256,907.5124634985901,535.7837175533733,463.4187492870759,457.89142335595216,451.8187316243033,507.21312852050403,833.8933542473549,1049.157469200117,1338.9480088357486,1431.3643952107502,1264.80562922259,1276.95053924256,Romania
84.33977891656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,84.16686291656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
209.902948256463,141.794292981,137.22028353,140.1432416204256,130.97726224762562,160.3083962405856,134.6436539967456,128.07925569531108,234.37880935568828,332.2548948459198,333.2401555696388,246.80187066991613,208.892669906112,93.49582416239018,137.22028353,140.1432416204256,130.97726224762562,160.3083962405856,141.794292981,128.07925569531108,234.37880935568828,332.2548948459198,333.2401555696388,246.80187066991613,Finland
5052.55592862042,4149.915046097865,3728.4396916531673,3595.2760290114334,3218.8152349942475,3664.275508907736,4984.935236050989,6952.238098402464,6562.428255105013,8140.2127773101365,6967.1777313895755,6409.6002866123745,5050.0356167010605,4149.915046097865,3728.4396916531673,3595.2760290114334,3218.8152349942475,3664.275508907736,4984.935236050989,6952.238098402464,6562.428255105013,8140.2127773101365,6967.1777313895755,6409.6002866123745,UK
11.76512000001984,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,11.65930666667328,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,North Macedonia
273.7078651692,152.90741573039,213.58071812568016,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,272.7011235956,152.90741573039,144.14202247196002,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,Serbia
127.486305522,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,95.3182333331695,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,Moldova
308.5102699427544,247.79869142778543,251.63988569008342,288.0213781688259,274.8591110467907,277.7637724142313,258.2849929884498,343.3087899237241,249.2981243863494,347.9075259798677,314.2168138114318,309.6166731473065,308.2165004212216,247.79869142778543,251.63988569008342,288.0213781688259,274.8591110467907,277.7637724142313,258.2849929884498,343.3087899237241,249.2981243863494,347.9075259798677,314.2168138114318,309.6166731473065,Ireland
