x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.0,0.3297176644265603,0.8423599521,0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297176644265603,0.3297176644265603,0.3297176644265603,0.0,0.0,0.24116765428623002,Belgium
0.26192815540339,0.33330925467088,0.0,0.7438428443598327,0.4013774453230317,0.38644655322603433,0.38644655322603433,0.9872904463,0.21008779563182867,0.0,0.14533853320280185,0.0,0.0,0.0,0.0,0.0,0.9872904463,0.9872904463,0.9872904463,0.9872904463,0.5239823568012246,0.7322315429693957,0.5558211648678318,0.28266125477569,Bulgaria
1.0918304595555,1.3893779236560002,1.3893779236560002,1.3893779236560002,2.49580624774243,2.5676647644450243,1.610877292487355,0.419066177969637,0.0,0.0,0.0,0.0,0.0,0.0,1.4173225349836003,0.7014670148479366,0.0,0.0,1.610877292487355,0.0284434870651844,0.0,3.70060345145039,3.70060345145039,1.1782550341905,Czechia
0.25969369722002,0.33046585820384,0.0,0.0,0.0,0.0,0.38314985279319547,0.38314985279319547,0.10236501183337078,0.10236501183337078,0.009431331120157609,0.0,0.0,0.0,0.0,0.0,0.0,0.320776415491997,0.38314985279319547,0.10438586738339353,0.0,0.0,0.28024992655142,0.28024992655142,Denmark
6.468178974152,8.230897933184,12.175530778999484,12.175530778999484,12.175530778999484,11.269398367136095,10.81472977150492,10.602317143956771,9.847172839351824,0.6463770056995672,0.14620109798065642,0.0,0.0,5.3460930589679005,7.590755985475606,16.12878789983758,21.951983577223885,22.008672064095816,24.38062184,24.38062184,23.54646103537128,14.83231585156278,6.980172032792001,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,1.0820071424960003,0.0,0.0,0.0,1.2545044127154892,0.0,0.0,0.0,0.0,0.0,0.9556312256733601,0.0,0.0,0.0,0.0,0.0,1.2545044127154892,0.0,0.0,0.917590772798,0.917590772798,0.917590772798,Spain
3.284653549982,4.179792832544,0.0,2.2740720902478886,0.0,0.0,4.8461496664125825,0.0,0.0,0.0,0.0,0.0,0.0,0.004703692790354353,0.0,0.0,0.0,0.6950281268222052,4.8461496664125825,0.0,0.0,0.0,0.0,3.544652511722,France
0.1295091971348,0.16480326028160003,0.16480326028160003,0.27885491118470773,0.27885491118470773,0.2527208083526077,0.19107675830700982,0.02592045547490983,0.0,0.0,0.0,0.0,0.0,0.0,0.09765935537060255,0.09765935537060255,0.09765935537060255,0.10517788520597975,0.19107675830700982,0.042103530683442955,0.06777954867934637,0.14038767403012997,0.13777091166976999,0.1397605847708,Croatia
5.063616818281,6.443562147952001,4.7259628500172335,7.210789302639367,7.470816809550001,7.470816809550001,7.470816809550001,7.470816809550001,4.464282416835421,3.1975158478362347,1.3395475322945203,0.0,0.0,0.0,3.1863547611358163,4.632720215816999,5.292286885496279,9.080858420594168,9.573035279922344,10.891610052144868,8.26085221417958,5.1709757076365195,5.1709757076365195,5.464430814451,Italy
0.6008209819682001,0.7645577214944002,0.48628070164241294,0.12109915355379872,0.12109915355379872,0.4994822835149287,0.8864461219524443,0.06603310660896757,0.0034496039793332047,0.0,0.0,0.0,0.0,0.0,0.0,0.4083691921005059,0.4083691921005059,0.6306056231409287,0.8864461219524443,0.2318405162866369,0.2318405162866369,0.5140104769333037,0.5147344358559471,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,0.5798046131470155,0.5798046131470155,1.1144565735872476,1.1144565735872476,5.295112648575168,5.850127058870922,0.23971325061743665,1.646480094745454,0.0,0.0,0.0,0.0,0.028556247114014468,0.0,0.8547854753880038,5.242872583007249,5.295112648575168,6.222224813949807,2.8689037759228224,2.8689037759228224,5.286950496137369,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,3.0073217681376,3.0073217681376,1.6653724386468562,2.618500758262222,3.486759264713369,0.095521966014197,0.5933229263363275,0.5766467532522358,0.0,0.0,0.0,0.6824968145361001,2.3146958333602985,2.3146958333602985,3.546628673048431,3.546628673048431,3.546628673048431,2.9207057214024554,2.9207057214024554,2.9207057214024554,2.5503442601238,2.5503442601238,Austria
0.9713040821812999,1.2360054962096,0.0,0.0,0.0,1.1945916212611296,1.4330537093855398,0.06680001417412769,0.06680001417412769,0.23105557317666717,0.0,0.0,0.0,0.0,0.0,0.36019831851412937,0.36019831851412937,0.36019831851412937,1.4330537093855398,0.12105878399497601,0.12105878399497601,0.07156751528138398,0.07156751528138398,1.0481883103223002,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.14550353611864766,0.14550353611864766,0.13076911801735475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016213646318718758,0.0,0.0,0.0,0.13076911801735475,0.0,0.0,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.3664109345566698,0.7801028658622277,1.2084440129401364,0.5512780330948487,0.4305596432115,0.3394248669531497,0.29631050646175994,0.0,0.0,0.0,0.0,0.41358839179763096,0.29236782665366706,0.7281028658622276,1.2084440129401364,1.2265889453811487,1.1668705554978,1.0077357792394497,0.8916214187480599,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.4430632677373,0.5638076109616,0.0,0.0,1.670046241,0.0,0.6536917438846942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670046241,0.6536917438846942,0.0,0.0,0.0,0.0,0.47813423879829997,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.4240669818,0.0,0.22431645374984055,0.22431645374984055,0.16598886788354558,0.10189578849447409,0.4240669818,0.4240669818,0.0,0.0,0.0,0.0,0.0,0.15513799700570388,0.15513799700570388,0.15513799700570388,0.16598886788354558,0.18303850150788611,0.4240669818,0.0,0.0,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
