x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.6907574882336647,0.0,0.6160630783847445,0.6160630783847445,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.32938310764079143,0.32938310764079143,0.0,0.0,0.5622265074663487,0.0,0.45234729427770004,Belgium
0.0,0.0,0.0,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.48165718248176115,0.48165718248176115,0.5427757904,0.25762030907771505,0.5427757904,0.5427757904,0.17719875223916098,0.17719875223916098,0.4163589856239657,0.3987923420573475,0.3987923420573475,0.3987923420573475,0.3987923420573475,0.36227142115803224,0.36227142115803224,0.055282985971947314,0.2914705994448,Bulgaria
2.1676427264580003,1.7315381423370573,0.27525537051800664,0.27525537051800664,0.27525537051800664,0.0,0.0,0.0,0.0,2.9521667705172554,2.9521667705172554,2.9521667705172554,2.692506633568307,1.3297280485868874,0.0,0.0,0.0,0.0,0.6893286216132349,3.584455570573934,3.6878499679806693,2.6941825781832596,1.4679525526773207,2.1676427264580003,Czechia
0.2894453621966,0.2894453621966,0.16184562987864606,0.05220383954686932,0.002462330646720062,0.0,0.026504975573769983,0.06796427214806738,0.40345546789484704,0.7158987923954954,0.7158987923954954,0.5445538966591545,0.42787297823093745,0.3163237915670328,0.2706346284001409,0.25922033339032724,0.30528417337910435,0.3737379252091211,0.4735798536171473,0.5460707525519771,0.6286121435927569,0.653337769897205,0.6388723817297088,0.5256521500458,Denmark
8.64314965366533,8.64314965366533,13.421640427041067,13.421640427041067,13.729673261050138,21.72628443507736,24.38062184,24.38062184,24.38062184,17.83085830023131,11.325705050403531,7.598176670880454,3.1989481166278746,3.1989481166278746,5.045721227094083,5.045721227094083,8.28766776384888,13.373839362862139,18.498332843590248,18.582689613078678,18.582689613078678,16.849714388462946,16.69610314803558,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343986791514144,2.343986791514144,1.098028083040753,0.0,0.0,0.0,0.0,0.0,0.0,0.7216743280496055,0.0,3.1135198143404903,2.139150281161994,2.139150281161994,0.0,1.7210836360200001,Spain
4.089148622679001,0.0,0.0,0.0,0.0,0.29467848114931783,1.9950021605933206,1.9950021605933206,8.157838202254577,9.05481933155062,5.263781221173335,2.290337481754742,3.71176297597719,0.0,0.0,0.0,0.0,0.0,0.5242099930939302,3.884278763287226,5.462978054408878,8.263536035732258,7.637623984608114,6.648544878780001,France
0.0,0.0,0.0,0.10811608595300624,0.10811608595300624,0.11770317748090622,0.4265396070982363,0.45099999127605916,0.4218391228039592,0.3570185908453613,0.19668504253179442,0.21986820886719807,0.08089262744602808,0.09297859582166808,0.09297859582166808,0.0,0.0,0.06838444114668188,0.38907411076401194,0.37760188370405945,0.3806569528494366,0.32581942089083876,0.262142626692,0.262142626692,Croatia
3.4079363939654015,0.20623385931150096,0.0,1.8438790803379699,2.6426449492710544,7.641789057210782,8.788399998635969,10.694734074673192,12.886053316094735,13.371146997894186,11.206339246137217,8.187748751645604,5.019375947400029,3.066248088649769,2.0481977600835277,2.253660814507402,4.400712448606648,6.112906264581548,7.36052578024568,10.923200463904305,11.687574423479036,12.202668105278487,10.78741751765837,9.817829339400001,Italy
