x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
9823.000009823,7677.5000076775,7453.75584786318,5778.09219293744,3785.2239758467504,4193.802805663273,4984.718426666943,4053.83715700334,5235.698406546065,5323.249978520675,5961.34448723382,7592.631930360364,7671.726306576419,5996.09882100585,5965.24946855652,5619.122794474719,3725.97474856928,4055.9240259976937,4877.264823443893,3995.32411421118,5194.269041636405,5323.249978520675,5961.34448723382,7592.631930360364,Italy
183.50899981649096,178.83299982116696,135.60722986439276,78.1516336062266,44.47712363982983,40.8019220646398,51.38416889621149,27.987121024769536,64.84140940928165,70.10553361458462,101.64706937273255,167.03711246568457,169.40778193701436,165.09109562551205,126.45139882178213,73.53968097959502,42.283401010637455,39.150203119012374,49.82190837157158,27.424251551710736,64.14654940997653,70.10553361458462,101.64706937273255,167.03711246568457,Latvia
321.1,273.0,224.631,213.43402500000002,199.257,148.26405,135.4681,103.9315,111.46432500000002,152.790625,150.06390000000002,219.92447499999997,301.91427500000003,256.68825,213.342725,203.37607500000001,191.811,143.200075,132.19914999999997,102.48724999999999,110.29132500000001,152.790625,150.06390000000002,219.92447499999997,Lithuania
101.416999898583,83.133999916866,81.08000991892,67.28336585864255,56.075596240220705,34.90309181694876,34.82377959480585,31.342131820509717,37.04777996295222,56.67766438776678,75.16580659150085,76.9386421452836,94.43049546112506,77.40699103370413,76.25706881263181,63.68613771409164,53.6226888352662,33.59355774418422,33.867304410577134,30.803017746974763,36.65411996334588,56.67766438776678,75.16580659150085,76.9386421452836,Luxembourg
1543.542,1330.4760000000003,1210.1925305045231,915.1204542617554,592.5607588294622,407.5582061194336,428.5723132897307,421.66524285452556,436.63034773980905,836.3101108903081,1067.7990566744131,1323.707255387542,1315.9328150622653,1134.2853178292414,1049.984360279018,844.1758730832669,569.1105877895693,393.0276919354236,417.4882559366702,414.7177817861487,432.28931036221724,836.3101108903081,1067.7990566744131,1323.707255387542,Hungary
5846.166,4874.13,4520.034062876222,3569.65231533893,2753.8874406580876,2066.1761009862244,1836.4531319526761,1569.9712776705283,1801.4337157332313,2123.787595051573,2856.150462702256,3767.1769280181848,4332.924805779227,3607.0868376901963,3443.258862504129,3088.8119452907663,2574.3897344885954,1996.487172024423,1789.2219004007043,1545.199565232309,1783.6517475911812,2123.787595051573,2856.150462702256,3767.1769280181848,Netherlands
1249.297998750702,1024.9849989750148,983.8641449620818,785.359396692118,519.4480598409123,336.9122032230942,335.63443017162683,343.80861747047965,419.4853008382643,685.1819645203705,875.6742758810824,953.7361458190597,1018.2716601228695,835.4397249903859,819.6452002013757,785.1109597133277,463.9455519806886,324.90165080267235,327.1223297597185,338.7621805385892,415.45119183328944,685.1819645203705,875.6742758810824,953.7361458190597,Austria
2731.6589972683414,2513.830997486169,2371.2519576287486,1990.4021666143376,1553.4581095214544,1291.9249520843443,1348.325858941363,1331.70846863008,1353.1015024425708,1741.1792314063237,1965.72261864502,2454.090417223215,2553.5413963059623,2349.916853391003,2239.0249173112843,1889.0834439251357,1489.5043517352321,1245.2115488191923,1313.1122591214214,1310.5827036321002,1338.7798624568923,1741.1792314063237,1965.72261864502,2454.090417223215,Poland
527.035,386.643,415.67880722058317,454.6958536398532,345.9712112499201,384.0135053106677,357.48670085581347,315.69682550581365,384.41619580807776,358.3022082502737,288.70952708077357,254.55641365965988,297.901466218879,218.54623811182566,246.1537089876926,399.36706057460754,293.14040657341957,372.47640713306845,350.04052594901657,311.4408772829315,381.24451532610027,358.3022082502737,288.70952708077357,254.55641365965988,Portugal
1650.0,1458.0,1443.31681228416,991.00300758807,569.04781478776,459.6444562505011,442.7759552630842,434.17621796315836,491.1969543284717,804.9456653289856,1007.07524374275,1285.8203832275785,1374.4203078375,1214.4877629255,1226.149510992,873.3231917762889,518.7483665290542,442.56635857144107,430.70924575651424,426.7716935443983,486.01721140029167,804.9456653289856,1007.07524374275,1285.8203832275785,Romania
113.21199988678802,97.55899990244102,98.3951099016049,85.2764072483163,65.32451060154288,52.193293281462,46.66237862029512,45.518413288101605,49.64029195083049,74.6063669261087,89.06696691178671,104.71258489629106,106.30606789471287,91.60790090927013,93.32627090756824,81.18406191959406,62.82661193777557,50.3867399500962,45.51520795492104,44.86541995556461,49.11721195135356,74.6063669261087,89.06696691178671,104.71258489629106,Slovenia
498.008999501991,613.78999938621,551.8858623232925,705.9856628313047,423.0756480056258,206.45707571666347,228.75903854106969,307.3473543516596,149.85813929665994,355.1525294212789,473.37693553587167,593.1605507896821,431.762857484293,532.1424397857954,486.4648357476808,680.4648061003275,394.06761076376296,199.02190594143354,222.80391656717478,302.4177670476314,148.32719429760203,355.1525294212789,473.37693553587167,593.1605507896821,Slovakia
358.89999964109995,359.8999996401,263.72959767540897,220.47562864893402,96.36378341112301,109.1168102057484,137.7158364672839,127.42018076466448,156.1779460736086,131.37856283600175,97.290355578186,223.825657818445,314.86999970252,315.74731928932,235.03391730371993,203.18226825929526,89.60203586751332,105.186231859386,134.13777822378603,125.41670447839115,154.53717854940402,131.37856283600175,97.290355578186,223.825657818445,Finland
9997.0,7994.0,7507.7435205558,5783.41977062336,4534.4178994491,4556.467337100659,4304.496260149142,3639.6227761562686,4045.138735655568,5622.050350106295,6783.606206825742,6355.351957180213,8377.256439584095,6797.1749537978885,6431.536668793769,6185.874831872009,4907.22394273997,4434.805621479409,4222.285669691561,3592.4668162435187,4016.5446026995683,5622.050350106295,6783.606206825742,6355.351957180213,UK
47.5,42.24699999999999,45.26675999999999,11.679146666653438,9.83055777776653,16.79847555551676,33.15542555547818,34.79061333325128,34.74519999987591,42.25265666651413,44.29599333317341,46.81761666649765,43.858333333175,39.0080633331925,42.218493333180916,10.99135999996032,9.34690333329959,16.11955333327514,32.149543333217274,34.09315999987692,34.3729299998759,42.25265666651413,44.29599333317341,46.81761666649765,North Macedonia
408.0,347.00000000000006,342.53999999999996,275.65842696560003,152.99561797714,143.41033707792002,156.31516853852,160.37910112275998,339.65393258160003,278.17797752588,337.92089887372003,395.79685392944003,380.86112359248,323.91865168282,322.98516853675994,261.3752808968,146.55685393142002,138.15550561688,152.15775280778,157.75865168413998,336.0539325816,278.17797752588,337.92089887372003,395.79685392944003,Serbia
191.7,186.6,163.548,96.39953333366098,41.059200000141,28.35933333353,28.349733333532,29.746133333543998,34.670400000372005,72.008200000781,134.888600001463,161.718800001754,176.747400001917,172.04520000186596,152.31440000165202,90.632600000983,39.000600000423,27.199000000295,27.475600000297998,29.135200000316004,34.298400000372006,72.008200000781,134.888600001463,161.718800001754,Moldova
4278.0,4048.0,3504.4545742984797,2192.8233961207397,1295.6871287942,1277.8293070968,1013.56889122086,1082.34534667534,1108.6564753914001,1723.22903982758,2668.7581191582,3249.28179250086,3923.34956486556,3712.4167925609604,3250.19889151088,2053.38468343478,1228.9126734268,1228.9126734268,984.9643367614802,1062.91775261318,1096.8504159839201,1723.22903982758,2668.7581191582,3249.28179250086,Ukraine
553.687999446312,439.707999560292,472.3118837876788,388.5836371557731,287.12199960716487,250.00481878488512,302.1220215312518,255.7330318924603,251.45789296639515,238.97877724042885,248.61920722887243,219.80163654684026,282.6379392197223,234.44426110907182,244.6348466682022,276.9225700544906,217.22403902433652,243.4555016565427,297.1599897963226,252.61797745513604,249.56964360539683,238.97877724042885,248.61920722887243,219.80163654684026,Ireland
