x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,789.8500708306133,747.3318956952,766.4406792927556,834.2807511364873,1134.0128386176104,1717.6410668110607,1772.1600611166937,2225.3466955987715,1858.4462238039685,1727.1398253959153,1462.4549100161798,1064.8556563580685,789.8500708306133,747.3318956952,766.4406792927556,834.2807511364873,1134.0128386176104,1717.6410668110607,1772.1600611166937,2225.3466955987715,1858.4462238039685,1727.1398253959153,Belgium
294.20399970579604,234.65499976534505,3205.7661764772783,252.8414529023192,191.12950604125177,200.9259868135407,232.64763734296827,638.75192449,854.9029641359008,372.6144265208638,2562.3420754808403,384.6863818649299,287.4423034489271,229.26221430444252,224.9633866918787,252.8414529023192,191.12950604125177,200.9259868135407,232.64763734296827,799.8580437356226,4047.155867599436,1076.6541893796,741.3061440236864,368.758048402154,Bulgaria
881.416000881416,590.599000590599,379.9974541352465,358.40973915534585,343.6725086054803,400.6027923607316,641.603333116299,897.6503820763385,1025.9913310054546,1162.087635150223,1065.682726518339,992.6331217399929,806.3381869661913,539.0276240180729,379.9974541352465,358.40973915534585,343.6725086054803,400.6027923607316,641.603333116299,897.6503820763385,1025.9913310054546,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
253.02899999999997,213.095,355.33503322327414,154.40921215080002,154.279,161.916,207.803,262.515,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,558.5068538393659,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,4077.8848941556153,3564.4238330127746,3427.9194781512047,4026.789254159813,6380.562899630636,9580.271776472116,10752.641478984247,12298.644301457498,10546.516146101081,9362.200761352902,7899.291922369728,5946.7531015863715,4077.8848941556153,3564.4238330127746,3427.9194781512047,4026.789254159813,6380.562899630636,9580.271776472116,10752.641478984247,12298.644301457498,10546.516146101081,9362.200761352902,Germany
39.1999999608,25.699999974299995,64.944097929,37.574053777510734,48.11677929326737,53.53285590470594,102.497203745041,527.6022767715001,70.20455533014979,150.1352960367,85.80740840443431,73.35395210488944,50.53438164650982,36.85952284332307,33.36016544391071,37.574053777510734,48.11677929326737,53.53285590470594,54.80373763369733,267.077612271,70.20455533014979,225.2158038526091,85.80740840443431,73.35395210488944,Estonia
551.048,403.431,238.8980702956849,266.7689602420348,254.58367423801408,228.23403163872743,218.76534445615638,230.42473380905616,292.2769569713137,293.65449586550176,209.63665319181382,248.47628282852867,246.870389328647,176.88933669356697,238.8980702956849,266.7689602420348,254.58367423801408,228.23403163872743,218.76534445615638,230.42473380905616,292.2769569713137,293.65449586550176,209.63665319181382,248.47628282852867,Greece
2693.000002693,2406.000002406,1875.594230242465,1886.680327644714,1841.0389492936033,2052.859230878255,2103.5703599995823,2656.8508202339704,2595.694319130053,2619.6078648251837,1953.708515017613,2188.085206177684,2106.7591658894407,1872.2179519208837,1875.594230242465,1886.680327644714,1841.0389492936033,2052.859230878255,2103.5703599995823,2656.8508202339704,2595.694319130053,2619.6078648251837,1953.708515017613,2188.085206177684,Spain
3544.7110000000002,2561.115,1467.1287636317857,1394.0253406497259,1209.06939297173,1521.9197574431328,2568.550133622835,4474.894143559033,4969.861205894946,5670.091986862407,4396.388353145469,4169.105486408454,3171.483921035061,2269.1032292766295,1467.1287636317857,1394.0253406497259,1209.06939297173,1521.9197574431328,2568.550133622835,4474.894143559033,4969.861205894946,5670.091986862407,4396.388353145469,4169.105486408454,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
