x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.0,0.3413895870086976,0.3413895870086976,0.3413895870086976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413895870086976,0.3413895870086976,0.3413895870086976,0.24116765428623002,0.24116765428623002,0.24116765428623002,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.18324110683904002,0.0,0.0,0.04105708428304226,0.21997484859177863,0.21997484859177863,0.0,0.0,0.0,0.0,0.0,0.0,0.5427757904,0.0,0.0,0.21997484859177863,0.21997484859177863,0.0,0.0,0.0,0.0,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,0.0,0.0,1.635934744231287,1.635934744231287,1.635934744231287,1.4033462758094548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900778949455454,1.635934744231287,0.0908066277165467,0.0,0.0,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.11996541738456588,0.11996541738456588,0.1181836295353659,0.09307422193936589,0.3967132614353659,0.2829598538393659,0.09722706599016592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005475924039999995,0.3967132614353659,0.0,0.0,0.0,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,10.46665654364652,10.46665654364652,10.46665654364652,10.46665654364652,10.46665654364652,10.46665654364652,10.46665654364652,9.395090458544159,7.666635367995201,7.666635367995201,8.379884856422724,8.379884856422724,12.320353233150879,16.913047565677758,19.303064665684897,19.303064665684897,19.756241419788434,23.984769802771797,23.984769802771797,19.264525304814292,13.788278839640705,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.0,0.0,0.0,0.0,1.2989135541232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989135541232775,1.2989135541232775,0.917590772798,0.917590772798,0.917590772798,0.917590772798,Spain
3.284653549982,4.179792832544,2.424295915277726,0.0,0.0,5.0177021485223685,5.0177021485223685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0177021485223685,3.544652511722,3.544652511722,3.544652511722,3.544652511722,3.544652511722,France
0.1295091971348,0.16480326028160003,0.03734270142116998,0.0,0.0,0.02881616095166362,0.19784082760273272,0.19784082760273272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784082760273272,0.19784082760273272,0.0,0.1397605847708,0.1397605847708,0.1397605847708,Croatia
4.850409913859999,6.17225174112,6.338797286794829,7.7842296386529855,7.923962234115545,7.923962234115545,7.409582738527444,6.026419420074681,4.0577505871877095,4.0577505871877095,1.129152897513074,0.0,0.0,1.302835331158626,3.677007058375203,4.857285520921445,7.409582738527444,7.409582738527444,7.409582738527444,7.409582738527444,7.1179585120963695,7.1179585120963695,5.766925291236534,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.7645577214944002,0.7645577214944002,0.9178260922268887,0.9178260922268887,0.15520609218409095,0.15520609218409095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687207331497417,0.5391686802348277,0.9178260922268887,0.2854064589901043,0.2854064589901043,0.2854064589901043,0.33075795898910304,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.567022361984,4.567022361984,4.567022361984,4.567022361984,5.4825583075918125,5.4825583075918125,4.458968966897138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2497896372029866,5.4825583075918125,2.295620172715597,1.085724420418197,1.085724420418197,1.085724420418197,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,3.0073217681376,2.2866572920744868,2.2866572920744868,2.2866572920744868,3.6101896677251832,3.6101896677251832,2.431916847642237,0.6939137854697489,0.0,0.0,0.0,0.0,0.0,0.8418261731596204,0.8418261731596204,2.2879862920744864,3.6101896677251832,3.6101896677251832,2.46097388029534,0.6735478181228507,1.4422774213823017,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,1.2142061230368,0.694273513314306,0.694273513314306,0.694273513314306,1.4576140293064708,1.0298398783433083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576140293064708,1.0340248783433084,0.9981006554365413,0.0,0.0,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.0,0.13539831198027907,0.13539831198027907,0.13539831198027907,0.0,0.0,0.0019475711455743863,0.0,0.0025454277398725936,0.0,0.0,0.0,0.0,0.13539831198027907,0.13539831198027907,0.18995931959751447,0.0,0.06745669155574104,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.0,0.0,1.2512226277541636,1.0267276245301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21297112774258323,0.21297112774258323,1.2512226277541636,0.0,0.0,0.0,0.0,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.0,0.0,0.0,0.0,0.6625642440861806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625642440861806,0.6625642440861806,0.46805488697029995,0.46805488697029995,0.46805488697029995,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.0,0.0,0.0,0.17186483215377313,0.17186483215377313,0.17186483215377313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17186483215377313,0.17186483215377313,0.17186483215377313,0.0,0.0,0.12141037688934,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
