x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.5839315812997828,0.5839315812997828,0.0,0.6211662206533934,0.6211662206533934,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.8423599521,0.0,0.0,0.5669611314150371,0.5669611314150371,0.0,0.45234729427770004,Belgium
0.0,0.0,0.24823058952833493,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.441778622057646,0.5427757904,0.5427757904,0.5427757904,0.18212170873283992,0.0,0.0,0.0,0.028408478501420975,0.0,0.0,0.46131164504033517,0.15829261106395678,0.3653221825927247,0.2914705994448,0.2914705994448,Bulgaria
1.7035510440579493,1.4562827718190505,0.0,0.0,0.0,1.4359900308272722,0.7087618350074315,0.0,0.0,2.976620966133437,1.7437961304603051,1.7437961304603051,4.036578634,2.664388824924394,0.6634504694024478,0.898564368669583,0.0,0.0,0.0,0.3763364286903502,3.716191278928148,2.7168708384972198,2.1676427264580003,2.1676427264580003,Czechia
0.2894453621966,0.2894453621966,0.13258247561170958,0.022940685279932836,0.0,0.3278159080475408,0.35344239172490066,0.7218289211692029,0.7218289211692029,0.7218289211692029,0.6168766743641273,0.4425290880957515,0.32235966734510013,0.1945921090169436,0.14613887721320792,0.13248727314650116,0.1766669047106367,0.24378260727494683,0.3424532131544262,0.5548417373235879,0.6359514500458512,0.6588396603467995,0.6588396603467995,0.5256521500458,Denmark
9.935111720880203,10.243917032648595,16.057802990952705,17.99615778178368,18.677757908906635,19.928868141675462,24.38062184,24.38062184,24.38062184,17.97855974488983,14.136780075476874,10.319003792328164,2.2974294669786723,0.0,0.0,0.0,5.973067631280231,11.371487418102001,12.281213771074937,16.409689122266812,16.409689122266812,16.409689122266812,13.47348794524158,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3634031443075836,2.3634031443075836,1.3789781407734671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1571645014389333,1.7210836360200001,1.7210836360200001,Spain
4.089148622679001,0.8383632475070008,0.0,0.06057214720258117,0.0,0.2895255344045895,0.2895255344045895,2.972884823324188,9.129824688773079,9.129824688773079,5.322802233298369,1.605944697213151,0.6888498617799141,0.0,0.0,0.0,0.0,0.0,1.3568302134911878,2.5709814308436427,3.5704939506050213,8.33312495602693,6.703417051852274,6.648544878780001,France
0.20939245674080006,0.14971165807520007,0.0,0.0,0.0,0.04680775282773027,0.40601647671139224,0.42848618088921514,0.42848618088921514,0.35997594493061724,0.19485925261705034,0.15895813189008032,0.015971030468910328,0.015971030468910328,0.015971030468910328,0.0,0.0,0.06627452114668189,0.35429742590814695,0.38667976341898463,0.38709044856436187,0.328563212605764,0.16915342413366397,0.262142626692,Croatia
3.541094416758502,1.9770016929312806,0.0,0.30410348664661796,5.276010174239744,8.50414951954931,9.547605955951873,11.407987383014195,12.080992522012194,13.481906541550298,11.96032354499775,8.066906992731004,4.81860851339403,4.81860851339403,4.81860851339403,4.95588800081605,7.054299075325496,8.722098900673988,9.853933797034621,11.752571791139884,12.445368244992505,12.882120417112665,12.75136657399898,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.956059245200008,1.956059245200008,1.6629076736440527,1.7062078776122676,1.6733196537359227,1.6700057254854832,1.305222809202739,1.101973301395567,0.9246420682943342,0.7684088074327545,0.7272075408658719,0.7413829970535049,0.8917385213430259,1.0498038526940228,1.1817278448501274,1.338157043613613,1.4146067320988682,1.5242753132887488,1.306402947544852,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.1811619454576014,4.857985713890401,5.6788774234771395,6.457756114931439,5.936360051061272,5.844516170965719,5.45010279629186,5.390687376155314,5.2985064921710565,4.805262184646853,4.033887742097831,3.3960512400069116,2.4017168965191016,1.7137953554563201,1.7137953554563201,1.7137953554563201,1.862237998321751,2.078834536512078,2.6063353786118926,2.6063353786118926,4.385938569047636,4.385938569047636,4.077073312561614,3.4993006304070007,Hungary
2.189131740677893,2.189131740677893,0.0,0.0,0.0,0.0,0.0,4.5237858462528004,7.402962401154108,9.975641182494261,9.975641182494261,8.292266275348519,4.116294097781636,2.5653130645502333,1.1614911990574694,0.5976654500483335,0.9222243169576584,0.957362793924276,5.6879462510286976,5.731353174384766,5.731353174384766,9.105132609220364,8.19373662298821,7.26448758408,Netherlands
6.24125275588942,6.092831116103075,8.038506357864525,8.038506357864525,4.801441330440521,4.987633981503708,5.479000441082069,5.974055862009853,6.38367440351899,6.5688232947938445,6.469007350601923,5.748130590629071,5.531417652707156,3.1130080393794226,2.06418593116875,1.70451852895616,1.70451852895616,2.1731770779982926,2.67287536111858,4.77528984456639,5.186191386075526,5.995605304107297,5.995605304107297,4.783565727162,Austria
1.1778666816646588,0.4553610481744895,0.0,0.0,0.0,0.45551562701997683,1.153085533274983,1.838576718988833,2.3941874158584686,2.6521623160480226,2.6006561611535117,2.1352109688159393,2.273212250111188,2.273212250111188,2.273212250111188,2.273212250111188,0.3624806201816733,0.0,0.0,1.2515263505725251,2.4207255600944073,2.4207255600944073,3.052848947500241,1.931364597366,Poland
0.013967711275200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463603488102181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034602623114565516,0.22486210204785603,0.13339991610064414,0.1794051793164,Portugal
0.0,0.8804827008440211,0.8804827008440211,3.087322733,3.087322733,2.9133756622144933,2.8394036417207165,2.804732017033136,3.087322733,2.885143761732778,2.437450693612932,1.5142988426397415,0.9764953268536295,0.6379599649232796,0.34563934427107973,0.0,0.2843993772224163,0.672644229541977,1.099179970668653,1.099179970668653,1.548261837950342,2.077962022507509,1.9517160295511342,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
4.065914729,4.065914729,4.065914729,4.065914729,3.341247853829167,2.657632587462394,2.138179134242026,2.138179134242026,2.138179134242026,2.998253750567752,3.0301730100840745,2.123567358067156,3.1244029627796834,2.3103362189495256,1.044894113907429,0.0,0.0,1.1972370042436569,1.948195299110822,1.4847591814496364,2.7366158721625014,2.7366158721625014,3.093903267362932,2.183396209473,Slovakia
