x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1917.5842792102198,1657.130947624305,1202.33628768515,772.492513179441,726.71416378686,738.3981689097932,758.833891082485,1042.1326555846308,1630.2582397515969,1684.738969894585,2138.614411225207,1778.7253646059614,1634.297786426781,1401.956103889682,1028.405894331375,763.5231487688634,722.84529475494,735.5633630547152,758.833891082485,1042.1326555846308,1630.2582397515969,1684.738969894585,Belgium
381.37999961862,347.3619996526381,374.7866303057581,288.86098452168164,229.63823768343303,219.589164659421,245.90904140906974,185.14669516379377,194.44751147544082,225.14656522928044,267.99457000206434,348.02504024453344,360.6013650560345,328.4367595799316,356.86940850908366,278.17495412697474,221.87034799209135,217.71007213534335,244.6894610663541,184.96681010825625,194.44751147544082,225.14656522928044,267.99457000206434,348.02504024453344,Bulgaria
1279.051001279051,1172.943001172943,1076.4268270150505,855.5195307342635,565.720670977153,369.58324262748914,347.49325101584077,329.15989020343153,384.71077464381904,618.1984956269281,866.8491471531318,990.944328341016,1122.28236063166,1029.179633123606,958.6322144831397,776.8277013988388,518.211423865583,365.0364242172353,345.28768169195035,327.8153458372751,384.71077464381904,618.1984956269281,866.8491471531318,990.944328341016,Czechia
394.533,375.47599999999994,310.82609873569044,249.93938273577675,209.75277315710963,147.96594768357335,128.7827284734402,149.64251005169777,156.48755305173677,200.8361309988516,253.71383920907553,328.20479841917586,381.3057620504513,362.8876730505566,302.1225731035356,244.5458698407069,205.95070973566445,146.25356320969001,128.02973542032055,149.10659352546318,156.48755305173677,200.8361309988516,253.71383920907553,328.20479841917586,Denmark
13130.666,11238.429999999998,9994.618482965088,8203.572070461272,6037.663759171541,3806.662355232872,3402.4353860546635,3272.9872640148615,3772.4295363138626,6019.73054764787,9109.776038217993,10318.666094382896,11788.014107034407,10111.641725344487,8960.089070422351,7583.940401080884,5580.356098504669,3757.949358098107,3380.931157179057,3258.5907263203967,3772.4295363138626,6019.73054764787,9109.776038217993,10318.666094382896,Germany
64.99999993499999,70.59999992939998,50.536461486953996,36.124307654736,22.744499975841997,34.120673059613054,30.524229837595552,38.39486351472597,39.64838510907917,37.02806609462709,44.614978183181016,52.83263744375411,60.95389146210343,71.87900530840675,49.67520287395892,41.901357167320036,37.518709710612995,33.99467305978106,30.454075991523556,38.356017360941976,39.64838510907917,37.02806609462709,44.614978183181016,52.83263744375411,Estonia
628.402,448.668,508.10001575000007,485.30797359999997,331.80182594999997,231.6773212805048,258.65122687412776,246.0250304809859,219.64519966541067,208.8037967704448,217.5613710219067,269.7116479903677,272.1986181170909,193.60550087521665,232.56344336115444,236.95141357898567,168.5227961056101,229.1919197805048,257.26642612412775,245.29613423098587,219.64519966541067,208.8037967704448,217.5613710219067,269.7116479903677,Greece
3419.0000034189998,2523.000002523,2762.83194728928,2525.87971625262,2187.76828368006,1746.3779267711052,1771.86844885853,1730.4937596622096,1906.139310868753,1923.7160771060712,2465.2516255751166,2412.143560150384,2426.726874797729,1791.7117783369797,2020.85625303312,1910.872854430545,1707.22617443739,1728.9431871404051,1763.99179952259,1725.8488473169034,1906.139310868753,1923.7160771060712,2465.2516255751166,2412.143560150384,Spain
6068.591,4649.302,4470.9293212536095,3429.4306268037653,2437.078706113786,1436.128379539065,1354.9535857402452,1174.010041648319,1469.4088733311094,2471.5575844074124,4323.295868134709,4747.386352566002,5457.177867739146,4201.845745299914,4003.33984157501,3117.925168142141,2191.7630529800595,1416.8924820118978,1346.51134295377,1167.8594388362228,1469.4088733311094,2471.5575844074124,4323.295868134709,4747.386352566002,France
313.4,295.0,319.6704000000001,267.02808,179.38320000000002,128.25384000000003,174.6684,171.96200000000002,167.98739999999998,230.4876,303.7104,342.7368,302.7444,284.96999999999997,310.6656,261.3996,176.1018,126.83579999999999,173.59019999999998,171.46500000000003,167.98739999999998,230.4876,303.7104,342.7368,Croatia
