x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.0,0.3266922961212077,0.5398211359538216,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266922961212077,0.0,0.0,0.0,0.24116765428623002,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.18324110683904002,0.0,0.0,0.0,0.21050462905165382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20215287017522524,0.0,0.0,0.21050462905165382,0.21050462905165382,0.0,0.0,0.0,0.0,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,0.0,0.0,0.0,0.0,1.5655055052507025,1.5655055052507025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655055052507025,0.0,0.0,0.0,1.1556724629142,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.32397345060784005,0.3459116627586401,0.3459116627586401,0.3459116627586401,0.3796342103332834,0.18573278784919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796342103332834,0.3796342103332834,0.0,0.0,0.0,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,11.902870189416856,11.902870189416856,11.902870189416856,11.902870189416856,11.902870189416856,11.902870189416856,11.902870189416856,11.31192571599827,10.890515730113659,10.890515730113659,10.890515730113659,10.890515730113659,10.890515730113659,12.197057924707297,12.197057924707297,12.197057924707297,12.197057924707297,16.580406351336052,16.580406351336052,14.398751970585016,8.768616675030378,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.0,0.0,0.0,0.0,1.2429935405401837,1.2429935405401837,0.92473043313334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429935405401837,1.2429935405401837,1.2429935405401837,0.8059507219336811,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,2.424295915277726,0.0,0.0,4.801683175273084,4.801683175273084,2.483035268242309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112373226326754,0.4112373226326754,4.801683175273084,2.702889147082228,2.702889147082228,2.702889147082228,2.702889147082228,3.544652511722,France
0.1295091971348,0.16480326028160003,0.0,0.0,0.0,0.0,0.18932350808465082,0.18932350808465082,0.15364270142116998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18932350808465082,0.18388172967555091,0.0,0.0,0.0,0.1397605847708,Croatia
