x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
937.734676424152,613.9830027427781,384.046838730018,397.72420499312256,393.55856623564654,418.619412467257,839.4874536233029,1108.8129710320216,1374.307990663377,1366.4774895869095,1177.8529540729269,1090.314016275748,844.4609248926597,561.5799651480017,377.57394327852245,394.2262176283232,391.49245172636233,418.619412467257,839.4874536233029,1108.8129710320216,1374.307990663377,1366.4774895869095,1177.8529540729269,1090.314016275748,Hungary
3751.824612002535,2972.8810542403644,1898.8461842269835,1766.030307422882,1496.7264863894193,1717.6109823246993,2084.8693942155296,2980.979597620355,3948.744214497044,4586.617744450161,3781.399765070635,3577.8916959942726,2958.7104922538438,2410.466200768232,1868.5708561369365,1751.4809993417705,1491.0394162670148,1717.6109823246993,2084.8693942155296,2980.979597620355,3948.744214497044,4586.617744450161,3781.399765070635,3577.8916959942726,Netherlands
812.4133171455446,546.4155282824132,340.5124312063336,336.2517430871717,333.40837429121626,390.48784096086354,650.4489039441457,905.6463266619213,986.286511182542,1053.1244481360648,864.034651838668,847.699521584733,698.0060671398318,479.11633330466753,335.2473679683554,333.7195120987129,332.5317631809818,390.48784096086354,650.4489039441457,905.6463266619213,986.286511182542,1053.1244481360648,864.034651838668,847.699521584733,Austria
2006.1383170122472,1569.39212950552,1309.0489538242202,1369.492398775352,1360.29432924755,1385.471930512364,1801.9056147718459,2034.2803082710911,2539.6807072989723,2642.6001967871516,2431.8739254385864,2317.1144574580403,1954.9682209521413,1541.453175070915,1288.6402737435617,1358.9091288583575,1356.29135111505,1385.471930512364,1801.9056147718459,2034.2803082710911,2539.6807072989723,2642.6001967871516,2431.8739254385864,2317.1144574580403,Poland
497.67680433654675,400.60158016282116,317.385827811944,283.02380597308905,263.5339309407236,306.55802182332775,295.66294835764546,299.0600472531683,263.5871889425712,308.581526439482,226.38133544667934,254.97856127486378,305.21487379397075,257.27608214112223,312.927728628635,280.75306842409003,263.10185497987646,306.55802182332775,295.66294835764546,299.0600472531683,263.5871889425712,308.581526439482,226.38133544667934,254.97856127486378,Portugal
1020.2766323519901,594.0361953248799,461.9344086607389,446.86388153943,440.72591239197993,500.135436784125,825.7849353464999,1044.324254010375,1333.2205452706594,1425.25642606875,1259.40840558075,1271.5014904079999,897.7530221579714,532.095732399,454.36893308444894,443.12517974137495,438.8062208745,500.135436784125,825.7849353464999,1044.324254010375,1333.2205452706594,1425.25642606875,1259.40840558075,1271.5014904079999,Romania
85.96807124745172,65.9935906008738,52.819326613901005,47.32482928615392,46.402343286907104,50.71260594952278,77.02968342332788,91.95998340846685,108.11379239238802,109.75903389075044,94.58345040585557,96.35763540408962,83.82103091656803,64.86730593543378,52.0233699482181,46.99360395322452,46.3227099538923,50.71260594952278,77.02968342332788,91.95998340846685,108.11379239238802,109.75903389075044,94.58345040585557,96.35763540408962,Slovenia
722.0774210086155,436.8898586595145,206.2055386609854,228.09502073921706,309.79906423358057,148.01701664013547,351.3279785760837,490.1921818976478,614.0763144354166,447.09989288557256,551.0451482889578,503.7449891420964,657.413414699121,403.7876490659396,202.84792025611736,226.28771046583515,308.60916384949405,148.01701664013547,351.3279785760837,490.1921818976478,614.0763144354166,447.09989288557256,551.0451482889578,503.7449891420964,Slovakia
224.42276266297398,99.21068031427401,110.26631896671914,139.85951893895717,129.73982100971668,158.75778077692053,133.34128595572048,100.66293547132048,231.73336204192805,326.0902473500579,326.8453558397787,243.2197291412542,206.87211320541,92.58915854609896,108.8325230924205,138.7876777031205,129.71035812412052,158.75778077692053,133.34128595572048,100.66293547132048,231.73336204192805,326.0902473500579,326.8453558397787,243.2197291412542,Finland
6225.4344748576,5081.7870038150995,3919.77768501446,3840.123006005564,3283.242233533732,3663.6831255406896,5105.256745509158,7160.339208029254,6708.0470135504165,8426.829779624004,7148.837428871323,6727.399432319582,5194.110306564372,4217.451528401011,3860.7501135013354,3813.6532102293745,3263.631297774482,3663.6831255406896,5105.256745509158,7160.339208029254,6708.0470135504165,8426.829779624004,7148.837428871323,6727.399432319582,UK
11.692373333306879,9.931787777766528,16.97305555551676,33.81311777773909,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,45.6791666665875,40.627531666596255,43.97124666659045,11.44767999998016,9.734951666649794,16.788776666637567,33.484271666608635,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,45.6791666665875,40.627531666596255,43.97124666659045,North Macedonia
277.451685392,154.56561797714,145.1730337072,158.84258426926002,163.70213483090998,348.0269662908,288.08898876294,349.96044943685996,409.89842696472,394.43056179624,335.45932584141,334.49258426837997,270.6876404484,151.77842696571,143.07775280844,157.57887640388998,163.37932584207,348.0269662908,288.08898876294,349.96044943685996,409.89842696472,394.43056179624,335.45932584141,334.49258426837997,Serbia
96.956566667322,41.48220000014099,28.801833333529995,28.925866666766,30.525600000158,35.749200000186,75.05410000039049,140.59430000073152,168.55940000087702,184.2237000009585,179.32260000093297,158.75720000082597,94.46630000049149,40.650300000211494,28.349500000147497,28.637800000149,30.367600000158,35.749200000186,75.05410000039049,140.59430000073152,168.55940000087702,184.2237000009585,179.32260000093297,158.75720000082597,Moldova
437.56970525424265,348.71029008664925,245.36867351148723,291.20314151490305,247.39702061315148,238.96807033387725,223.7268888946323,307.00029695885047,242.1810354773755,325.12867904487166,284.02345636001974,288.3735362500348,269.6963653733444,218.40776086504437,242.33002637405832,289.6835192961542,246.5070050584859,238.96807033387725,223.7268888946323,307.00029695885047,242.1810354773755,325.12867904487166,284.02345636001974,288.3735362500348,Ireland
