x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556715087506727,0.028783038646788554,0.6618050968910548,0.6618050968910548,0.8423599521,0.0,0.0,0.0,0.0,0.3024273071803468,0.8423599521,0.8423599521,0.8423599521,0.6108844398069113,0.6108844398069113,0.0,0.45234729427770004,Belgium
0.0,0.0,0.0,0.5427757904,0.5427757904,0.5159499272252009,0.5159499272252009,0.42031160938771617,0.5427757904,0.45955131706426117,0.147746881878176,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.36534503876577706,0.3477783951991588,0.3340086583822051,0.3340086583822051,0.3340086583822051,0.3936242265941617,0.3936242265941617,0.2914705994448,0.2914705994448,Bulgaria
4.036578634,4.036578634,3.506043451673697,1.6763380636192882,0.7320261302009613,2.745855531985462,2.6014940168549057,0.7654395384607687,0.7654395384607687,4.036578634,4.036578634,3.179277618881621,2.692506633568307,1.3297280485868874,0.0,0.0,0.0,0.0,1.0823920713651582,2.9273507975066964,2.9273507975066964,2.9273507975066964,2.1676427264580003,2.1676427264580003,Czechia
0.3162461858168164,0.3162461858168164,0.159383299231926,0.04974150890014926,0.0,0.09073619359994581,0.4827729965189158,0.4866508119883879,0.8221420077351675,0.7690535048906159,0.6664224433531194,0.4950775476167787,0.3783966291885616,0.2539490691825183,0.2082599060156265,0.19684561100581283,0.24290945099458996,0.31136320282460667,0.4112051312326329,0.602613915460558,0.6851553065013378,0.709880932805786,0.6659379166331407,0.5256521500458,Denmark
13.09239392808,15.967352039847118,21.29820854950638,24.38062184,24.38062184,24.38062184,24.38062184,24.38062184,24.38062184,24.38062184,22.19698673085565,23.717316304013526,21.965430979375082,21.965430979375082,21.158683917983165,20.970748948148124,20.970748948148124,24.38062184,24.38062184,24.38062184,22.53071793327762,17.680971748173103,16.986151049795087,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,1.299718103531002,0.0,0.0,2.5180252803602925,2.5180252803602925,0.6380977757287506,0.0,0.0,0.0,0.0,0.0,0.0,1.2887123743229023,0.0,3.20499746,2.3242831915901023,2.3242831915901023,1.7210836360200001,1.7210836360200001,Spain
2.4339751287701175,0.0,0.0,0.0,0.0,0.2692581714295918,0.7041759317159736,0.7041759317159736,6.829724441493962,9.727129891892977,5.767208652530218,5.767208652530218,4.177316767665171,0.2599696543424179,0.0,0.0,0.0,0.0,0.4502788202154188,3.3751761155023634,4.972999519559556,8.97870433886412,6.001086284871361,6.648544878780001,France
0.09509992527083005,0.23876224363487006,0.22943423405446425,0.4314800665873642,0.3974375251661942,0.488161316,0.488161316,0.45926061457883,0.43009974610672996,0.383526835800347,0.383526835800347,0.39834871388840004,0.25937313246723004,0.12524636989327004,0.12524636989327004,0.01901106142117001,0.0,0.023645451527899992,0.15406786569488456,0.4749545753122146,0.43199370684011457,0.3540174854189446,0.3092376925629446,0.262142626692,Croatia
7.120497800248463,7.120497800248463,5.1434961073171825,8.537164827573141,11.29957838933289,16.422742482409653,16.422742482409653,18.2827362,18.2827362,17.012487250018747,14.303974446463565,10.35000647874794,6.187007558835323,4.989824498970279,2.708965963723653,2.708965963723653,5.783768147526133,9.335025163099981,11.060811201730365,13.313169064833662,13.313169064833662,13.258748868380039,10.502494976402083,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.76025803364272,1.76025803364272,1.76025803364272,1.8060840766037765,1.778082809734009,1.7792633665767876,1.660563677373807,1.1721934340084004,1.0020670177465685,0.852535643198143,0.8166100482081892,0.8345283928157008,0.9896011645416721,1.1509484712740714,1.2870329426649347,1.446863440256138,1.5282000857479705,1.642363152031069,1.2999606064948872,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.520584356496101,5.1974081249289,5.9395556520786,6.516388511000001,6.255926798175913,6.1225930086806,6.039498113791655,5.982547532019388,5.8938808211550535,5.366280425258667,4.438728636655606,3.204918785522299,2.2220555738546373,1.3902196035388545,0.41633415388916,0.41633415388916,0.41633415388916,0.41633415388916,0.7981505778763281,2.277579280487897,3.4726522545583682,4.725723647215669,4.278387678850184,3.4993006304070007,Hungary
4.972802673815493,2.189131740677893,0.0,0.0,1.6748045343521567,1.2002813843725557,3.9899925094957807,8.73776642406831,11.614942004484327,10.628282671885412,9.066370476793262,7.222174288086366,5.147430764180415,3.3344701188980665,1.5500895694699321,0.48420163481579814,0.5266474665946412,0.5266474665946412,0.5266474665946412,1.1860357253158813,5.1763398776814284,9.810520554502515,7.612488412486364,7.26448758408,Netherlands
4.783565727162,4.484054634543844,7.725898856690398,8.907943626,8.907943626,7.995845885838821,7.427960044518678,8.907943626,8.395185882919042,6.998578790228536,7.022119709456293,7.022119709456293,5.053230952697275,1.6813669890808074,1.6813669890808074,0.0,4.792834702292603,4.792834702292603,4.792834702292603,4.792834702292603,6.460093619401492,6.460093619401492,7.608302140914346,4.783565727162,Austria
3.475273983170969,3.5965821179999997,3.3509310379400272,3.5965821179999997,3.5965821179999997,2.90178257164765,2.90178257164765,3.5965821179999997,3.5965821179999997,2.825676091492367,2.8126866977819183,0.0,1.4340996151702865,0.44090398713192075,0.9224094529629168,0.0,0.8430408777316764,0.0,1.4080254514960964,1.7176297018036797,1.7176297018036797,2.608262711085247,2.608262711085247,1.931364597366,Poland
0.013967711275200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26247810826377355,0.26247810826377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24228249809730407,0.0,0.1794051793164,Portugal
0.9470731773768002,0.0,1.0282178951110763,3.087322733,3.087322733,3.087322733,2.883290001949885,3.087322733,3.087322733,3.087322733,2.9090276911862647,1.6327653685374783,0.8018857601049497,0.28142252298308007,0.0,0.0,0.34184650542778444,0.6575558540835564,1.0884061748096483,1.5428398364077822,1.9968531874868152,2.238944780731875,1.5664401364842737,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
4.065914729,4.065914729,4.065914729,3.6675014855635317,3.6675014855635317,2.84527618747346,4.065914729,2.299599282481624,2.299599282481624,3.2229419406522335,3.2229419406522335,1.3675754466363474,1.3675754466363474,2.128028493333694,2.9487009506355726,3.6963709776500346,0.0,0.0,0.7099425234107355,1.8505677848469653,1.8505677848469653,2.9486255078196932,2.183396209473,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651704070329463,1.634840681,1.634840681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226541922875949,0.15796827769890776,1.286284407032946,1.634840681,1.2839375099260535,0.877909445697,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.2521733725236,0.29586960775959986,0.38322395487767985,0.4240669818,0.28513878728297165,0.28513878728297165,0.4240669818,0.350384739388,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.2512122661143608,0.0,0.0,0.0,0.06854598290938091,0.0,0.0,0.3075358936184885,0.3075358936184885,0.22164324596377116,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
18.3078688471634,20.793701793651135,22.57167959896665,22.57167959896665,22.78965573111185,22.98715344431605,23.49351004172755,23.93660121834041,24.317504812755807,24.10975385067516,22.875019541702645,23.39690759774071,24.957489591930596,26.402708522166378,27.972297683023417,26.93107770187194,27.06078862182055,27.300456682012612,27.300456682012612,25.925651359290285,24.459470879285686,22.254699373185332,20.352339514415203,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
