x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.3169503794375591,0.3169503794375591,0.3169503794375591,0.3169503794375591,0.0,0.0,0.0,0.0,0.031308527969772515,0.0,0.0,0.8423599521,0.0,0.3169503794375591,0.3169503794375591,0.0,0.0,0.0,0.24116765428623002,Belgium
0.26192815540339,0.33330925467088,0.07909360174073399,0.15043052201959153,0.9872904463,0.3714826195022075,0.3714826195022075,0.9872904463,0.38061485488060043,0.38061485488060043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714826195022075,0.47310256420017077,0.25082279615895847,0.25082279615895847,0.28266125477569,0.28266125477569,Bulgaria
1.0918304595555,1.3893779236560002,0.6986507063709076,0.016343812588551488,0.0,0.0,1.5485011091813567,1.5485011091813567,1.5485011091813567,0.0,1.7847323340546897,0.0,0.6826548937823561,0.6826548937823561,0.6826548937823561,0.0,0.0,1.5485011091813567,1.5485011091813567,0.0,0.0,0.0,0.36365994185119077,1.1782550341905,Czechia
0.25969369722002,0.33046585820384,0.0,0.0,0.0,0.30611613617826267,0.36831357347946103,0.36831357347946103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059401361782626,0.3059401361782626,0.36831357347946103,0.38946698967059606,0.38946698967059606,0.4005246072646332,0.28024992655142,0.28024992655142,Denmark
6.468178974152,8.230897933184,13.446051426510492,14.278374077979889,14.278374077979889,20.52814390466408,17.30987345913888,15.875237561208863,12.280672799544362,5.040606445069352,0.09738614848302314,0.09738614848302314,0.0,6.108512679805028,10.623235726210297,10.623235726210297,15.137017595455724,15.137017595455724,16.1434058000393,17.081858572953227,17.081858572953227,9.008401741304219,6.980172032792001,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,3.20499746,1.078872568955544,0.0,1.2059276542183244,1.2059276542183244,3.20499746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059276542183244,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,0.0,1.100555279064893,0.0,0.0,4.658497682409694,0.15815702811966548,0.0,0.0,0.0,0.5685596551447679,0.0,0.0,0.0,0.0,0.0,0.504945200943138,4.658497682409694,0.0,0.0,0.0,0.047262642439880896,3.544652511722,France
0.1295091971348,0.16480326028160003,0.0,0.0,0.0,0.0,0.18367790865082625,0.03159400689897001,0.0,0.0,0.0,0.0,0.0,0.0,0.02749013716789996,0.02749013716789996,0.06725639259173768,0.18367790865082625,0.18367790865082625,0.0347046810272594,0.0347046810272594,0.0347046810272594,0.13777091166976999,0.1397605847708,Croatia
5.063616818281,6.443562147952001,6.444972423931731,7.315278399520965,7.315278399520965,7.315278399520965,7.181532802052154,5.077975274895511,3.007533477000584,2.3625259080753094,0.0,0.0,0.0,0.0,0.9760731991484922,1.5296999984659994,2.7264633460563443,4.736766931770772,7.492005310956427,7.492005310956427,5.759089582817609,5.759089582817609,4.320320758995423,5.464430814451,Italy
