Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.09453033417942837,0.007270153820701465,0.005461042439670741,0.0,0.10577643523159791,0.4328214502941602,0.3471407031917695,0.4579385618210416,0.31407543151549,0.44854219767557746,0.4970047902407647,0.3120815253924209,0.09453033417942837,0.007270153820701465,0.005461042439670741,0.0,0.10577643523159791,0.4328214502941602,0.3471407031917695,0.4579385618210416,0.31407543151549,0.44854219767557746,0.4970047902407647,0.3120815253924209
0.00023866453778442892,0.00029334568276108875,0.00030328828843040025,0.0002732548682811467,0.00036305919608413395,0.0003425086859349866,0.00030336551262008125,0.00025889353158444725,0.00020917366315357456,0.00020340458841850253,0.00021836105696537223,0.00019242107340397367,0.00023866453778442892,0.00029334568276108875,0.00030328828843040025,0.0002732548682811467,0.00036305919608413395,0.0003425086859349866,0.00030336551262008125,0.00025889353158444725,0.00020917366315357456,0.00020340458841850253,0.00021836105696537223,0.00019242107340397367
0.06853038667223527,0.04510851688068878,0.06648026386105972,0.02432482634666622,0.12381686921154672,0.056043945109434716,0.022947780293061104,0.0006165758121589136,0.0029983925114891582,0.0,0.0,0.0,0.06853038667223527,0.04510851688068878,0.06648026386105972,0.02432482634666622,0.12381686921154672,0.056043945109434716,0.022947780293061104,0.0006165758121589136,0.0029983925114891582,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30961107775441055,0.39389458894085655,0.5202566660746814,0.5030591121833177,0.5072837159915652,0.5828076486352599,0.3898409050082474,0.414939313050303,0.22337404727035962,0.3356724671208539,0.35452305402735707,0.1864920314271559,0.30961107775441055,0.39389458894085655,0.5202566660746814,0.5030591121833177,0.5072837159915652,0.5828076486352599,0.3898409050082474,0.414939313050303,0.22337404727035962,0.3356724671208539,0.35452305402735707,0.1864920314271559
1.835300237980245,2.2544210753288128,3.8476475011232822,5.25237864670339,4.9924986934694475,4.152145201869505,3.2850297006224345,2.3764117564690017,1.5370090845537878,1.8610872568643761,1.6222735607910324,2.1398452816530398,1.835300237980245,2.2544210753288128,3.8476475011232822,5.25237864670339,4.9924986934694475,4.152145201869505,3.2850297006224345,2.3764117564690017,1.5370090845537878,1.8610872568643761,1.6222735607910324,2.1398452816530398
0.031581766012446014,0.014846368839555072,0.008676012241302338,0.00603777790880974,0.011563278513947915,0.014526854550317991,0.02356627930440615,0.03420521419470605,0.09353352242968459,0.06544485370355378,0.06533730951536172,0.052728451109806014,0.031581766012446014,0.014846368839555072,0.008676012241302338,0.00603777790880974,0.011563278513947915,0.014526854550317991,0.02356627930440615,0.03420521419470605,0.09353352242968459,0.06544485370355378,0.06533730951536172,0.052728451109806014
0.18578054181070072,0.17020635314527013,0.13954714744838184,0.0983060127570398,0.09085466321390794,0.11800025791705847,0.16184623783976454,0.11998447223266899,0.12034634548631473,0.12549452064780459,0.1560451715918025,0.13333822085202146,0.18578054181070072,0.17020635314527013,0.13954714744838184,0.0983060127570398,0.09085466321390794,0.11800025791705847,0.16184623783976454,0.11998447223266899,0.12034634548631473,0.12549452064780459,0.1560451715918025,0.13333822085202146
0.0765337352618412,0.0,0.0022583961318855175,0.0,0.0,0.0033724679641548103,0.029698318541899662,0.2253888511256094,0.3182561001756326,0.4240721190127237,0.5228958121260188,0.2707833008065438,0.0765337352618412,0.0,0.0022583961318855175,0.0,0.0,0.0033724679641548103,0.029698318541899662,0.2253888511256094,0.3182561001756326,0.4240721190127237,0.5228958121260188,0.2707833008065438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
