Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.12318232107091122,0.003934454564771736,0.05698821190505445,0.13369113354731973,0.15360213845996332,0.3039581370356942,0.35470106294763326,0.4085585465163174,0.3028290825034382,0.43541319439822473,0.44429394211963863,0.38380725659675413,0.12318232107091122,0.003934454564771736,0.05698821190505445,0.13369113354731973,0.15360213845996332,0.3039581370356942,0.35470106294763326,0.4085585465163174,0.3028290825034382,0.43541319439822473,0.44429394211963863,0.38380725659675413
0.0010207152302567964,0.0012491467562105365,0.0013096043585036252,0.0011922439995216288,0.001584697400890948,0.0014901630956977415,0.0013119994483204354,0.0011132162502988918,0.00089910526699698,0.0008667296965215785,0.0009288059872273973,0.0008296071965706936,0.0010207152302567964,0.0012491467562105365,0.0013096043585036252,0.0011922439995216288,0.001584697400890948,0.0014901630956977415,0.0013119994483204354,0.0011132162502988918,0.00089910526699698,0.0008667296965215785,0.0009288059872273973,0.0008296071965706936
0.058685650891803685,0.035393649205265804,0.1816422864532699,0.5935223591354126,0.5934772513031492,0.2027303647244505,0.045196095466987066,0.00488762203302846,0.0028761362128234577,0.0,0.0,0.0,0.058685650891803685,0.035393649205265804,0.1816422864532699,0.5935223591354126,0.5934772513031492,0.2027303647244505,0.045196095466987066,0.00488762203302846,0.0028761362128234577,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40604290193710874,0.29867981336524574,0.5323893624411822,0.9309419354311035,0.9044852197117234,1.1176619285356462,0.5849215031207169,0.38039934848528395,0.2523761241900201,0.3127277124610185,0.3044367100953329,0.3728541016117878,0.40604290193710874,0.29867981336524574,0.5323893624411822,0.9309419354311035,0.9044852197117234,1.1176619285356462,0.5849215031207169,0.38039934848528395,0.2523761241900201,0.3127277124610185,0.3044367100953329,0.3728541016117878
1.7145183888340019,2.215020919791302,3.6011303887924484,3.987568475119038,3.945514710819515,3.5661364996670946,2.8464215450388437,2.1244043006669093,1.412017694731813,1.7469598670081445,1.5517210966132438,1.7762571630703623,1.7145183888340019,2.215020919791302,3.6011303887924484,3.987568475119038,3.945514710819515,3.5661364996670946,2.8464215450388437,2.1244043006669093,1.412017694731813,1.7469598670081445,1.5517210966132438,1.7762571630703623
0.023336737605462003,0.0055534483581040515,0.008971012722540276,0.014772535084895967,0.018442110995967775,0.017198064953751844,0.055341845767347346,0.08039906312821764,0.16019872499305704,0.12864552622932562,0.15979490582597242,0.07371651813182019,0.023336737605462003,0.0055534483581040515,0.008971012722540276,0.014772535084895967,0.018442110995967775,0.017198064953751844,0.055341845767347346,0.08039906312821764,0.16019872499305704,0.12864552622932562,0.15979490582597242,0.07371651813182019
0.19824335411243457,0.16748688419266186,0.17326948091520464,0.25364149826422483,0.20965361817428055,0.20809805582796131,0.1918173363680996,0.1594930336893594,0.2822179851168978,0.232197318032805,0.32052310180028565,0.18317104262848688,0.19824335411243457,0.16748688419266186,0.17326948091520464,0.25364149826422483,0.20965361817428055,0.20809805582796131,0.1918173363680996,0.1594930336893594,0.2822179851168978,0.232197318032805,0.32052310180028565,0.18317104262848688
0.08297003717189765,1.6622475803226196e-5,0.002208495984968624,0.0,0.0,0.0,0.00019566918876017433,0.16226207628465467,0.2224865348910923,0.32692543801066143,0.3648626478791223,0.2603972407693315,0.08297003717189765,1.6622475803226196e-5,0.002208495984968624,0.0,0.0,0.0,0.00019566918876017433,0.16226207628465467,0.2224865348910923,0.32692543801066143,0.3648626478791223,0.2603972407693315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4783600196217633,0.6284087172695212,0.7408467065729605,1.0584166111742908,0.8777594637785943,0.97161772979311,0.7161432591851877,0.5088116162845866,0.462764793498558,0.4892522711680433,0.613987744453918,0.3582017845956611,0.4783600196217633,0.6284087172695212,0.7408467065729605,1.0584166111742908,0.8777594637785943,0.97161772979311,0.7161432591851877,0.5088116162845866,0.462764793498558,0.4892522711680433,0.613987744453918,0.3582017845956611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13127013963790157,0.08047227006842202,0.22213894305576004,0.4518977408599477,0.4516216101287418,0.4365629128056912,0.24796429423828073,0.06715651673328105,0.05858899710481442,0.0619440173448677,0.06047868881786026,0.04763448184989174,0.13127013963790157,0.08047227006842202,0.22213894305576004,0.4518977408599477,0.4516216101287418,0.4365629128056912,0.24796429423828073,0.06715651673328105,0.05858899710481442,0.0619440173448677,0.06047868881786026,0.04763448184989174
0.2032787666780756,0.209522764188716,0.2711734669997261,0.33362680059542793,0.3699800682930879,0.36222909122394,0.3639762084721687,0.2667815149981428,0.21454173225438639,0.23509876555480777,0.17742400449037185,0.28810768666419256,0.2032787666780756,0.209522764188716,0.2711734669997261,0.33362680059542793,0.3699800682930879,0.36222909122394,0.3639762084721687,0.2667815149981428,0.21454173225438639,0.23509876555480777,0.17742400449037185,0.28810768666419256
0.21498531455160316,0.0,0.005243562033445564,0.10207403288570746,0.3106951885473443,0.4217589800673491,0.3906793913265767,0.3403051303749714,0.33596751887469606,0.3527953614768186,0.4671183747479133,0.3525805745749798,0.21498531455160316,0.0,0.005243562033445564,0.10207403288570746,0.3106951885473443,0.4217589800673491,0.3906793913265767,0.3403051303749714,0.33596751887469606,0.3527953614768186,0.4671183747479133,0.3525805745749798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1735772251894841,0.39147650318579985,0.22942130477284076,0.19782765478255313,0.16684935197932174,0.2378491049728891,0.33536389262833866,0.41334095495877343,0.44246218897726064,0.35747415987654496,0.5295206567798219,0.1915745171923853,0.1735772251894841,0.39147650318579985,0.22942130477284076,0.19782765478255313,0.16684935197932174,0.2378491049728891,0.33536389262833866,0.41334095495877343,0.44246218897726064,0.35747415987654496,0.5295206567798219,0.1915745171923853
0.0025930690726149296,0.0,0.00047299038464973894,0.0,0.0,0.0,0.0,0.0,0.0025475604451490165,0.0,0.0,0.0,0.0025930690726149296,0.0,0.00047299038464973894,0.0,0.0,0.0,0.0,0.0,0.0025475604451490165,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11746490732381135,0.05702600496090936,0.2590987742126035,0.31253204599819256,0.24758379497842398,0.7456086871497671,0.37358232435306266,0.21413055933006883,0.1691623531467931,0.26274529228620225,0.2059584829578832,0.1849248444273925,0.11746490732381135,0.05702600496090936,0.2590987742126035,0.31253204599819256,0.24758379497842398,0.7456086871497671,0.37358232435306266,0.21413055933006883,0.1691623531467931,0.26274529228620225,0.2059584829578832,0.1849248444273925
0.0,0.014688029135171109,0.0,0.0,0.0,0.0,0.0,0.0,0.04250957372896018,0.12148944325214303,0.019929393575589774,0.03272361819570801,0.0,0.014688029135171109,0.0,0.0,0.0,0.0,0.0,0.0,0.04250957372896018,0.12148944325214303,0.019929393575589774,0.03272361819570801
0.48563678524826354,0.355944005371359,0.5646358797344585,0.7889638503973545,0.6930591116547689,0.7495481303752096,0.3438273815486572,0.5676464804997682,0.35237637822174733,0.6306275736844076,0.8262007040110833,0.7098950428878276,0.48563678524826354,0.355944005371359,0.5646358797344585,0.7889638503973545,0.6930591116547689,0.7495481303752096,0.3438273815486572,0.5676464804997682,0.35237637822174733,0.6306275736844076,0.8262007040110833,0.7098950428878276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2537502263363894,0.23378336199632085,0.3608941449628333,0.49921725284761137,0.29331455220787556,0.2976512481010266,0.28713506033102204,0.4532099674920465,0.1200821539526335,0.23704406779007833,0.37127641228849095,0.21851260479493817,0.2537502263363894,0.23378336199632085,0.3608941449628333,0.49921725284761137,0.29331455220787556,0.2976512481010266,0.28713506033102204,0.4532099674920465,0.1200821539526335,0.23704406779007833,0.37127641228849095,0.21851260479493817
