Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3374389672783407,0.046007147504375914,0.0915965228310851,0.18596678335922096,0.7055900427278222,1.223695498006545,0.775100388222473,0.725478824096943,0.49591455826847397,0.6152721967750728,0.7398074662771492,0.634107719232372,0.3374389672783407,0.046007147504375914,0.0915965228310851,0.18596678335922096,0.7055900427278222,1.223695498006545,0.775100388222473,0.725478824096943,0.49591455826847397,0.6152721967750728,0.7398074662771492,0.634107719232372
0.00030135659461837794,0.00037266838549013687,0.0003867480583825625,0.0003485804658567274,0.0004616702491342485,0.0004350365112236114,0.0003828830639006591,0.0003273196958389475,0.00026600080318293267,0.00025680406267852905,0.00027523200373849946,0.00024351815187168184,0.00030135659461837794,0.00037266838549013687,0.0003867480583825625,0.0003485804658567274,0.0004616702491342485,0.0004350365112236114,0.0003828830639006591,0.0003273196958389475,0.00026600080318293267,0.00025680406267852905,0.00027523200373849946,0.00024351815187168184
0.10721950639463468,0.1474034592371876,0.4214701187163962,1.0972376874753598,1.2186129613862313,0.43336611170737593,0.09587836297693851,0.00673853589798757,0.0029984372788940047,0.0,0.0,0.0,0.10721950639463468,0.1474034592371876,0.4214701187163962,1.0972376874753598,1.2186129613862313,0.43336611170737593,0.09587836297693851,0.00673853589798757,0.0029984372788940047,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8430370490101394,0.965352763312498,1.2081850600189745,3.087960602955762,3.3634741769834005,2.350350248776682,1.016289868450055,0.7363814308711708,0.4657188241000821,0.5770880822982006,0.766272359721773,0.6713062028050721,0.8430370490101394,0.965352763312498,1.2081850600189745,3.087960602955762,3.3634741769834005,2.350350248776682,1.016289868450055,0.7363814308711708,0.4657188241000821,0.5770880822982006,0.766272359721773,0.6713062028050721
1.8333835099666669,2.2544313578805224,3.8510159543070874,5.239685784367408,4.990939771676168,4.152886076057195,3.299810671269391,2.3762313625403646,1.536915554500137,1.860684022789254,1.6218932568487299,2.1384817452349414,1.8333835099666669,2.2544313578805224,3.8510159543070874,5.239685784367408,4.990939771676168,4.152886076057195,3.299810671269391,2.3762313625403646,1.536915554500137,1.860684022789254,1.6218932568487299,2.1384817452349414
0.09349958013577639,0.04949389620754914,0.14885982327206412,0.23939782805972562,0.24517010997370703,0.22750182519548237,0.22913162981950677,0.2841788632747179,0.5937032568384655,0.49704911834875654,0.5216549030511718,0.20987225584113986,0.09349958013577639,0.04949389620754914,0.14885982327206412,0.23939782805972562,0.24517010997370703,0.22750182519548237,0.22913162981950677,0.2841788632747179,0.5937032568384655,0.49704911834875654,0.5216549030511718,0.20987225584113986
0.3676097281769398,0.3747368595875928,0.3927997722479096,0.6150481506453175,0.4840531447829717,0.47098128709496484,0.40989755048788884,0.28020260226612065,0.5237019160164703,0.37056447117481106,0.47441038658130263,0.2896795523968869,0.3676097281769398,0.3747368595875928,0.3927997722479096,0.6150481506453175,0.4840531447829717,0.47098128709496484,0.40989755048788884,0.28020260226612065,0.5237019160164703,0.37056447117481106,0.47441038658130263,0.2896795523968869
0.16594909603260932,0.0,0.002259652498697466,0.0,0.05813441868222484,0.11824184402915769,0.09335711503368896,0.39176580564172636,0.45878477733606454,0.5680985659281317,0.747601589117363,0.4604194885133059,0.16594909603260932,0.0,0.002259652498697466,0.0,0.05813441868222484,0.11824184402915769,0.09335711503368896,0.39176580564172636,0.45878477733606454,0.5680985659281317,0.747601589117363,0.4604194885133059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1746703737864113,1.248209624663348,1.942400153980926,3.60010598930319,3.5788588491335425,3.1531702869411724,2.2791853628241143,1.5342349786446734,1.1859419765632198,1.326053452388716,1.7507576341027082,1.3492521237349326,1.1746703737864113,1.248209624663348,1.942400153980926,3.60010598930319,3.5788588491335425,3.1531702869411724,2.2791853628241143,1.5342349786446734,1.1859419765632198,1.326053452388716,1.7507576341027082,1.3492521237349326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31794422678010253,0.4633280845864005,0.929288039005779,1.3001918328759714,1.3072659648721574,1.0395340598423568,0.40548467441226754,0.11056007289200505,0.08842724729118201,0.10739630381988284,0.10421288679908984,0.08147110464311724,0.31794422678010253,0.4633280845864005,0.929288039005779,1.3001918328759714,1.3072659648721574,1.0395340598423568,0.40548467441226754,0.11056007289200505,0.08842724729118201,0.10739630381988284,0.10421288679908984,0.08147110464311724
0.44319026865373334,0.39673167244257157,0.5312448955186502,1.079186014996385,1.4140109380791084,1.3371418315929067,0.7882055939029693,0.6787683619014621,0.3741202667742098,0.48086109742076294,0.6119202127804686,0.468888967261806,0.44319026865373334,0.39673167244257157,0.5312448955186502,1.079186014996385,1.4140109380791084,1.3371418315929067,0.7882055939029693,0.6787683619014621,0.3741202667742098,0.48086109742076294,0.6119202127804686,0.468888967261806
0.7716827208826634,0.044686161503704955,0.06162385764105236,0.5430213944136797,2.1700651638156,1.7014238277940976,0.9674913171578967,0.9003355146821201,0.7386311074928124,0.9011212278000982,1.169162119500932,0.9626337134900784,0.7716827208826634,0.044686161503704955,0.06162385764105236,0.5430213944136797,2.1700651638156,1.7014238277940976,0.9674913171578967,0.9003355146821201,0.7386311074928124,0.9011212278000982,1.169162119500932,0.9626337134900784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3434323307703525,0.7930208862903708,1.0136261547169407,1.6869112983574666,1.621547185578721,1.3619459557007687,1.1889728624951046,1.1449245259666352,1.434826438958201,0.9117042914021463,0.9925563001592412,0.38176968912811354,0.3434323307703525,0.7930208862903708,1.0136261547169407,1.6869112983574666,1.621547185578721,1.3619459557007687,1.1889728624951046,1.1449245259666352,1.434826438958201,0.9117042914021463,0.9925563001592412,0.38176968912811354
0.03328200479109539,0.05508078828069426,0.0580287437563036,0.0416665972825157,0.061738588274387746,0.06327232071432339,0.04649411457188894,0.005547408739754891,0.002450291903465608,0.0,0.0,0.0,0.03328200479109539,0.05508078828069426,0.0580287437563036,0.0416665972825157,0.061738588274387746,0.06327232071432339,0.04649411457188894,0.005547408739754891,0.002450291903465608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850214676399981,0.3804565360397149,0.6466114114512885,0.7731997090479216,0.7062861711704849,1.0818784102879746,0.5177051634757321,0.34297585115497764,0.28367867701356775,0.5099679492132683,0.321687086038926,0.2710773238302218,0.2850214676399981,0.3804565360397149,0.6466114114512885,0.7731997090479216,0.7062861711704849,1.0818784102879746,0.5177051634757321,0.34297585115497764,0.28367867701356775,0.5099679492132683,0.321687086038926,0.2710773238302218
0.29433036227776027,0.028135951320476017,0.0,0.0,0.0,0.09766729344183361,0.36618688329246674,1.1610237668155736,0.33660471141745485,0.6707682237735005,0.6977725493239553,0.7910463397255552,0.29433036227776027,0.028135951320476017,0.0,0.0,0.0,0.09766729344183361,0.36618688329246674,1.1610237668155736,0.33660471141745485,0.6707682237735005,0.6977725493239553,0.7910463397255552
