Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.02710998519732186,0.0,0.0020056762646543497,0.0,0.028923365264929477,0.13032018337322365,0.1223786251721313,0.26934013680838387,0.21506591175968684,0.3501040021045535,0.36784781848942094,0.18575501371140915,0.02710998519732186,0.0,0.0020056762646543497,0.0,0.028923365264929477,0.13032018337322365,0.1223786251721313,0.26934013680838387,0.21506591175968684,0.3501040021045535,0.36784781848942094,0.18575501371140915
0.0001631888223285447,0.0002006420561301685,0.00020795483121546074,0.00018728033428739029,0.0002483294418850541,0.0002347516044639087,0.00020696945583021753,0.00017603546767171839,0.00014141421186845157,0.0001370384637648359,0.00014736715355345736,0.00013107403786864725,0.0001631888223285447,0.0002006420561301685,0.00020795483121546074,0.00018728033428739029,0.0002483294418850541,0.0002347516044639087,0.00020696945583021753,0.00017603546767171839,0.00014141421186845157,0.0001370384637648359,0.00014736715355345736,0.00013107403786864725
0.04177256978485801,0.0,0.009555278106323955,0.0,0.0,0.008350707945722968,0.004635275402510072,0.0,0.00293719019569506,0.0,0.0,0.0,0.04177256978485801,0.0,0.009555278106323955,0.0,0.0,0.008350707945722968,0.004635275402510072,0.0,0.00293719019569506,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1482742737380571,0.20946214311600003,0.3121463569781746,0.32608636099632216,0.2609467173854188,0.3488699792468603,0.2277151902121307,0.2631098980326968,0.1521770007221341,0.24099936907949313,0.20269763361083282,0.09885226810554008,0.1482742737380571,0.20946214311600003,0.3121463569781746,0.32608636099632216,0.2609467173854188,0.3488699792468603,0.2277151902121307,0.2631098980326968,0.1521770007221341,0.24099936907949313,0.20269763361083282,0.09885226810554008
1.1932251410751806,2.2467090408337325,3.6276960917098124,4.028953271242807,3.0723379812004135,2.1970760569656638,1.5731930393517752,1.0541625399749268,0.8403236213152163,0.7188547336306504,0.6624266856413563,0.8910285428894966,1.1932251410751806,2.2467090408337325,3.6276960917098124,4.028953271242807,3.0723379812004135,2.1970760569656638,1.5731930393517752,1.0541625399749268,0.8403236213152163,0.7188547336306504,0.6624266856413563,0.8910285428894966
0.013981620009178644,0.0023026556701040966,0.0004862566093989281,0.0001228378799070251,0.003311421724316891,0.009684538254392623,0.013858607633727545,0.009379607458698258,0.030715290618455075,0.0176422810477402,0.018753278542959887,0.022760701544597535,0.013981620009178644,0.0023026556701040966,0.0004862566093989281,0.0001228378799070251,0.003311421724316891,0.009684538254392623,0.013858607633727545,0.009379607458698258,0.030715290618455075,0.0176422810477402,0.018753278542959887,0.022760701544597535
0.014958876182447903,0.01228009911814857,0.015546252301172936,0.011948601875816521,0.011043617527214564,0.013995316777491131,0.013758257495106362,0.007482246784372477,0.010031462551319942,0.009142392349909339,0.01610802504304631,0.010122989890619091,0.014958876182447903,0.01228009911814857,0.015546252301172936,0.011948601875816521,0.011043617527214564,0.013995316777491131,0.013758257495106362,0.007482246784372477,0.010031462551319942,0.009142392349909339,0.01610802504304631,0.010122989890619091
0.0011496736985155162,0.0,0.002124339743562518,0.0,0.0,0.000266984616452491,0.0,0.11987817123515332,0.17176030504476203,0.2768354062349828,0.28520401769144976,0.11527862806015893,0.0011496736985155162,0.0,0.002124339743562518,0.0,0.0,0.000266984616452491,0.0,0.11987817123515332,0.17176030504476203,0.2768354062349828,0.28520401769144976,0.11527862806015893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
