Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0020109746136065757,0.0,0.0,0.0,0.00205330621226463,0.14862934019000645,0.11587773889830813,0.2209603105230442,0.1791933454400859,0.08316758773816528,0.0,0.0,0.0020109746136065757,0.0,0.0,0.0,0.00205330621226463,0.14862934019000645,0.11587773889830813,0.2209603105230442,0.1791933454400859,0.08316758773816528
0.0012600596584588582,0.0015453405843614898,0.0016101993138327873,0.0014530990585369281,0.0019246316516294622,0.001824189184035557,0.001597500468046454,0.0013540432585971247,0.001071910802582096,0.0010419606341294093,0.0011255045208260438,0.0010094261433075075,0.0012600596584588582,0.0015453405843614898,0.0016101993138327873,0.0014530990585369281,0.0019246316516294622,0.001824189184035557,0.001597500468046454,0.0013540432585971247,0.001071910802582096,0.0010419606341294093,0.0011255045208260438,0.0010094261433075075
4.454131553491475e-5,0.0,0.004388946256076423,0.0,0.0,0.0,0.0,0.0,0.002876030007681813,0.0,0.0,0.0,4.454131553491475e-5,0.0,0.004388946256076423,0.0,0.0,0.0,0.0,0.0,0.002876030007681813,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005467855144075512,0.0,0.0,0.0,0.004842162996353276,0.007780785222136922,0.013398746926234884,0.012660739546329585,0.0074282332645400915,0.0,0.0,0.0,0.005467855144075512,0.0,0.0,0.0,0.004842162996353276,0.007780785222136922,0.013398746926234884,0.012660739546329585,0.0074282332645400915,0.0
1.1491214411063073,2.215596279009734,3.6019029038642794,3.988133432746676,3.0543456529891544,2.1838854275742934,1.5460305180197098,1.0355250412218018,0.7154486934206946,0.7192941397917088,0.6622196793857672,0.8887332212401688,1.1491214411063073,2.215596279009734,3.6019029038642794,3.988133432746676,3.0543456529891544,2.1838854275742934,1.5460305180197098,1.0355250412218018,0.7154486934206946,0.7192941397917088,0.6622196793857672,0.8887332212401688
0.0002902882269349299,0.0,8.638144486502673e-5,0.0,0.0,0.0,0.0,0.0,0.000529907973855419,0.0,0.0,0.0,0.0002902882269349299,0.0,8.638144486502673e-5,0.0,0.0,0.0,0.0,0.0,0.000529907973855419,0.0,0.0,0.0
0.0,0.0,0.0010633506737741365,0.0005467262551463911,0.00021969195467212656,0.0003134117231490901,0.0,0.0,0.001293777280752145,0.00010849251100079743,0.0008119950803607677,2.3470813875205285e-5,0.0,0.0,0.0010633506737741365,0.0005467262551463911,0.00021969195467212656,0.0003134117231490901,0.0,0.0,0.001293777280752145,0.00010849251100079743,0.0008119950803607677,2.3470813875205285e-5
0.0,1.2342282469625916e-5,0.0008204604390287573,0.0,0.0,0.0,0.0,0.02889010465205479,0.07775738771868432,0.15143636533455365,0.13484294079823295,0.00149405129544089,0.0,1.2342282469625916e-5,0.0008204604390287573,0.0,0.0,0.0,0.0,0.02889010465205479,0.07775738771868432,0.15143636533455365,0.13484294079823295,0.00149405129544089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006093149328621632,0.0,0.002466885526671362,0.20158281019692315,0.07835483152334728,0.19392819665133434,0.05202485533101953,0.13222850942697142,0.1389043832176125,0.21397307444340347,0.2612236311294696,0.060624196460236764,0.0006093149328621632,0.0,0.002466885526671362,0.20158281019692315,0.07835483152334728,0.19392819665133434,0.05202485533101953,0.13222850942697142,0.1389043832176125,0.21397307444340347,0.2612236311294696,0.060624196460236764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
