Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0420910400516664,0.0016397985957435563,0.012783139451522615,0.0,0.0,0.045085496882882985,0.0840030382241314,0.2422985304110816,0.20885545038817144,0.34510181699028764,0.3477184927601959,0.203271490642431,0.0420910400516664,0.0016397985957435563,0.012783139451522615,0.0,0.0,0.045085496882882985,0.0840030382241314,0.2422985304110816,0.20885545038817144,0.34510181699028764,0.3477184927601959,0.203271490642431
0.0012539333278053385,0.0015294039720155069,0.0016018221220069743,0.0014553875954981196,0.0019297374426047805,0.0018193031261056357,0.0016060326914809724,0.001363129477054628,0.0010992259176996022,0.001060152480874848,0.001136907757904932,0.00101385885554995,0.0012539333278053385,0.0015294039720155069,0.0016018221220069743,0.0014553875954981196,0.0019297374426047805,0.0018193031261056357,0.0016060326914809724,0.001363129477054628,0.0010992259176996022,0.001060152480874848,0.001136907757904932,0.00101385885554995
0.03818243211280298,0.0,0.011437005489492303,0.07296794498511719,0.10350207782379815,0.07936184911219793,0.025657600609828596,0.0009797564001574378,0.002876076960509901,0.0,0.0,0.0,0.03818243211280298,0.0,0.011437005489492303,0.07296794498511719,0.10350207782379815,0.07936184911219793,0.025657600609828596,0.0009797564001574378,0.002876076960509901,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23771118744832517,0.23288788920484832,0.4129340127762251,0.5061067292863374,0.44284640813997384,0.36438753147667113,0.2526947398783156,0.3081385540504686,0.18616672518451072,0.2622770906273627,0.23871340331709145,0.15170414497937365,0.23771118744832517,0.23288788920484832,0.4129340127762251,0.5061067292863374,0.44284640813997384,0.36438753147667113,0.2526947398783156,0.3081385540504686,0.18616672518451072,0.2622770906273627,0.23871340331709145,0.15170414497937365
1.7120918707882316,2.2145241565939053,3.6007870202754195,3.9871098981931756,3.943674064978925,3.5617857282034096,2.8450556477032243,2.121550006227133,1.4070773045192586,1.7459337009821787,1.5524093113978124,1.7712848424696943,1.7120918707882316,2.2145241565939053,3.6007870202754195,3.9871098981931756,3.943674064978925,3.5617857282034096,2.8450556477032243,2.121550006227133,1.4070773045192586,1.7459337009821787,1.5524093113978124,1.7712848424696943
0.007976970978354949,0.0,0.0001225486381072206,0.0012371918346123095,0.0074527895843054534,0.012569003014772704,0.02179134146476124,0.0247178522993308,0.03945277802671441,0.02010910900807245,0.03314007869445276,0.03633030356017484,0.007976970978354949,0.0,0.0001225486381072206,0.0012371918346123095,0.0074527895843054534,0.012569003014772704,0.02179134146476124,0.0247178522993308,0.03945277802671441,0.02010910900807245,0.03314007869445276,0.03633030356017484
0.07722997584120977,0.0739815678179037,0.08966259076079805,0.07467493896120836,0.0735494608055968,0.09132519868043228,0.09929305142424269,0.055788706565672724,0.054386940702769185,0.06205498033134882,0.08467811420885386,0.06170982368671506,0.07722997584120977,0.0739815678179037,0.08966259076079805,0.07467493896120836,0.0735494608055968,0.09132519868043228,0.09929305142424269,0.055788706565672724,0.054386940702769185,0.06205498033134882,0.08467811420885386,0.06170982368671506
0.019208246048332635,2.2970125126373925e-5,0.002180553663834988,0.0,0.0,0.0007291630059822962,0.0,0.10244043281031587,0.16245683141467412,0.24235840149540855,0.27103674562800256,0.069362806422687,0.019208246048332635,2.2970125126373925e-5,0.002180553663834988,0.0,0.0,0.0007291630059822962,0.0,0.10244043281031587,0.16245683141467412,0.24235840149540855,0.27103674562800256,0.069362806422687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
