Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.1733172741649556,0.01066428848685626,0.07600918583567319,0.17243214671965998,0.2691890896433725,0.7068769857200676,0.5453542732302402,0.6075414761317607,0.3955817962802533,0.5394971246656092,0.6154104835929184,0.4664329276064837,0.1733172741649556,0.01066428848685626,0.07600918583567319,0.17243214671965998,0.2691890896433725,0.7068769857200676,0.5453542732302402,0.6075414761317607,0.3955817962802533,0.5394971246656092,0.6154104835929184,0.4664329276064837
0.00018842727971859436,0.00023238614699912198,0.00024162712016515396,0.00021748185511782394,0.00028813245436428374,0.0002724913718372784,0.00023967350737113302,0.00020429018945951235,0.000165350849452875,0.00015964875345192986,0.00017148569648239671,0.00015235934119254142,0.00018842727971859436,0.00023238614699912198,0.00024162712016515396,0.00021748185511782394,0.00028813245436428374,0.0002724913718372784,0.00023967350737113302,0.00020429018945951235,0.000165350849452875,0.00015964875345192986,0.00017148569648239671,0.00015235934119254142
0.09386383323535843,0.10222182657187381,0.27500152254904686,0.5918373520330329,0.5105489688817502,0.1596739561013279,0.04939627672806785,0.0018513095124576826,0.0029983953496849026,0.0,0.0,0.0,0.09386383323535843,0.10222182657187381,0.27500152254904686,0.5918373520330329,0.5105489688817502,0.1596739561013279,0.04939627672806785,0.0018513095124576826,0.0029983953496849026,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6402644564576967,0.8623144738573021,0.8525951192526993,0.8853822247282649,0.9214744181649288,1.1330769880676348,0.6943655978725531,0.46656447147881197,0.28614415490784934,0.3840733425558898,0.40203098187819586,0.34182685984631583,0.6402644564576967,0.8623144738573021,0.8525951192526993,0.8853822247282649,0.9214744181649288,1.1330769880676348,0.6943655978725531,0.46656447147881197,0.28614415490784934,0.3840733425558898,0.40203098187819586,0.34182685984631583
1.8344879530069798,2.2544273107528143,3.847238826784993,5.255739300030544,4.994050107994667,4.152711781478233,3.3025000404380607,2.3771187699247363,1.5380340518062372,1.861047492152287,1.6223870258822746,2.139672388836642,1.8344879530069798,2.2544273107528143,3.847238826784993,5.255739300030544,4.994050107994667,4.152711781478233,3.3025000404380607,2.3771187699247363,1.5380340518062372,1.861047492152287,1.6223870258822746,2.139672388836642
0.05815549297303395,0.022709735575548375,0.020539935216042207,0.018845867811758565,0.019471636221515924,0.0288954791112428,0.09786650457697971,0.10961018731391893,0.1637138015395169,0.13116632172267012,0.14950719703240065,0.13911595392802967,0.05815549297303395,0.022709735575548375,0.020539935216042207,0.018845867811758565,0.019471636221515924,0.0288954791112428,0.09786650457697971,0.10961018731391893,0.1637138015395169,0.13116632172267012,0.14950719703240065,0.13911595392802967
0.32111848913357516,0.3081933117020201,0.2891059846690525,0.19421862864485523,0.18213376951299706,0.2059633586271474,0.28563032931639304,0.24059213816304628,0.2689176082587323,0.32176178278189255,0.4158022499650823,0.26992511961536186,0.32111848913357516,0.3081933117020201,0.2891059846690525,0.19421862864485523,0.18213376951299706,0.2059633586271474,0.28563032931639304,0.24059213816304628,0.2689176082587323,0.32176178278189255,0.4158022499650823,0.26992511961536186
0.11519111746370359,0.0,0.002252846330330292,0.0,0.0,0.03993380216986732,0.059003189616520464,0.2845064039775223,0.372607877765049,0.47383672722866643,0.5984818141467377,0.31097142697252705,0.11519111746370359,0.0,0.002252846330330292,0.0,0.0,0.03993380216986732,0.059003189616520464,0.2845064039775223,0.372607877765049,0.47383672722866643,0.5984818141467377,0.31097142697252705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
