Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3812268705859657,0.6936902753463798,1.3595614308420556,1.5418631096787185,1.4991701153763881,1.1774864176044197,0.4642170236218095,0.11490960469419233,0.09074305547005469,0.10614302347984984,0.11322695081421082,0.08338364621947479,0.3812268705859657,0.6936902753463798,1.3595614308420556,1.5418631096787185,1.4991701153763881,1.1774864176044197,0.4642170236218095,0.11490960469419233,0.09074305547005469,0.10614302347984984,0.11322695081421082,0.08338364621947479
0.5320740396331578,0.4938643814155961,0.6552991038780608,1.3153852051060813,1.6565671879970811,1.4745979526934279,0.9277346642081964,0.7387203714388253,0.4099176653532458,0.5468348019891167,0.6552172912025611,0.5059613265419519,0.5320740396331578,0.4938643814155961,0.6552991038780608,1.3153852051060813,1.6565671879970811,1.4745979526934279,0.9277346642081964,0.7387203714388253,0.4099176653532458,0.5468348019891167,0.6552172912025611,0.5059613265419519
0.8868207233781925,0.12865788378899648,0.11307691456059084,0.9990769823219016,2.837989040306523,2.1648380386813506,1.2121241196990469,1.047288626509326,0.8396869946733843,0.9996652430832295,1.3258001393917167,1.1212222828534222,0.8868207233781925,0.12865788378899648,0.11307691456059084,0.9990769823219016,2.837989040306523,2.1648380386813506,1.2121241196990469,1.047288626509326,0.8396869946733843,0.9996652430832295,1.3258001393917167,1.1212222828534222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41149693027851586,0.9967559286078953,1.1231206830419207,1.871068359981454,1.831713336473044,1.4700955180904438,1.3416611076641713,1.3200066316257544,1.558357696964782,1.0482626184100883,1.192696631844744,0.45551199956107397,0.41149693027851586,0.9967559286078953,1.1231206830419207,1.871068359981454,1.831713336473044,1.4700955180904438,1.3416611076641713,1.3200066316257544,1.558357696964782,1.0482626184100883,1.192696631844744,0.45551199956107397
0.037587798789459205,0.08352727595340081,0.09143200800435587,0.07372300605235792,0.11475090929607505,0.09988789471163234,0.06709910255507404,0.00920342743214916,0.0025370449335204,0.0,0.0,0.0,0.037587798789459205,0.08352727595340081,0.09143200800435587,0.07372300605235792,0.11475090929607505,0.09988789471163234,0.06709910255507404,0.00920342743214916,0.0025370449335204,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3338016268672404,0.48467806535094304,1.2367292273690838,1.4618372675499236,1.1227081045952698,1.501851605136919,0.6336935708389081,0.4387685834503741,0.34013246799769076,0.6065358897170293,0.43886626735169815,0.3730223121728002,0.3338016268672404,0.48467806535094304,1.2367292273690838,1.4618372675499236,1.1227081045952698,1.501851605136919,0.6336935708389081,0.4387685834503741,0.34013246799769076,0.6065358897170293,0.43886626735169815,0.3730223121728002
0.6579957449400454,0.062374965728560425,0.0,0.0,0.10054892461605286,0.30692373368541837,0.8286536176210662,1.8343689149751408,0.7445970615208973,0.8610126509503923,0.8681727636787394,1.1652164387668196,0.6579957449400454,0.062374965728560425,0.0,0.0,0.10054892461605286,0.30692373368541837,0.8286536176210662,1.8343689149751408,0.7445970615208973,0.8610126509503923,0.8681727636787394,1.1652164387668196
0.8969695061196884,0.7562718689760588,1.0657049778745866,1.4308372952433823,1.3650097327298285,1.4244402268525818,0.6920448193872917,0.8832998280478395,0.6128136570080791,0.8872809810838989,1.1476816648113404,1.090718804978983,0.8969695061196884,0.7562718689760588,1.0657049778745866,1.4308372952433823,1.3650097327298285,1.4244402268525818,0.6920448193872917,0.8832998280478395,0.6128136570080791,0.8872809810838989,1.1476816648113404,1.090718804978983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48917740589425174,0.4614252806462949,0.8189794686529173,1.1129513600782925,0.7469322495629183,0.774111063454593,0.5304347043650786,0.762320628928453,0.21774806750109757,0.4817239337847052,0.6611117846203427,0.46404841724980206,0.48917740589425174,0.4614252806462949,0.8189794686529173,1.1129513600782925,0.7469322495629183,0.774111063454593,0.5304347043650786,0.762320628928453,0.21774806750109757,0.4817239337847052,0.6611117846203427,0.46404841724980206
