Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.20247586804455073,0.0009967449340924038,0.06561375171155921,0.1649517992456061,0.31607490303096714,0.912495253736626,0.5284175465126488,0.5609142095378981,0.3646879494179401,0.5086035226331028,0.5656880001229078,0.4767929727246003,0.20247586804455073,0.0009967449340924038,0.06561375171155921,0.1649517992456061,0.31607490303096714,0.912495253736626,0.5284175465126488,0.5609142095378981,0.3646879494179401,0.5086035226331028,0.5656880001229078,0.4767929727246003
0.000982483795579044,0.0012098378558852946,0.0012617116648329864,0.0011463284512040234,0.0015208673641225986,0.0014305251848024162,0.001256648113897424,0.0010708713960322052,0.0008712404141517964,0.0008395897492900594,0.0008990854180942669,0.000796168023443151,0.000982483795579044,0.0012098378558852946,0.0012617116648329864,0.0011463284512040234,0.0015208673641225986,0.0014305251848024162,0.001256648113897424,0.0010708713960322052,0.0008712404141517964,0.0008395897492900594,0.0008990854180942669,0.000796168023443151
0.08341434139403389,0.09444048863426889,0.2926907838464222,0.7137900835782046,0.6859816938395927,0.21627882451065641,0.05133038675566345,0.003953042371419716,0.0029373263449448146,0.0,0.0,0.0,0.08341434139403389,0.09444048863426889,0.2926907838464222,0.7137900835782046,0.6859816938395927,0.21627882451065641,0.05133038675566345,0.003953042371419716,0.0029373263449448146,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6020121486865803,0.6009744417793728,0.7230261168272897,1.4343569423676614,1.9165888354195175,1.6512521484412188,0.7465330273191962,0.4372303347276447,0.28934217123088646,0.3562610088247393,0.364209682132155,0.461402753190703,0.6020121486865803,0.6009744417793728,0.7230261168272897,1.4343569423676614,1.9165888354195175,1.6512521484412188,0.7465330273191962,0.4372303347276447,0.28934217123088646,0.3562610088247393,0.364209682132155,0.461402753190703
1.8080568398266195,2.246330211436567,3.628451547396307,4.081276420320549,4.4458707168861356,3.8934028763619635,3.002815546112218,2.2379157928536846,1.5043869624916542,1.8301199214302044,1.6090904150319354,2.02902440030657,1.8080568398266195,2.246330211436567,3.628451547396307,4.081276420320549,4.4458707168861356,3.8934028763619635,3.002815546112218,2.2379157928536846,1.5043869624916542,1.8301199214302044,1.6090904150319354,2.02902440030657
0.04598831522567186,0.019466064873823876,0.01992083683514283,0.034299975196730094,0.052071418700216705,0.05473301192492315,0.11893226707650087,0.14278452324596583,0.188860838661117,0.1724607705521661,0.22431890272304764,0.1297738042536252,0.04598831522567186,0.019466064873823876,0.01992083683514283,0.034299975196730094,0.052071418700216705,0.05473301192492315,0.11893226707650087,0.14278452324596583,0.188860838661117,0.1724607705521661,0.22431890272304764,0.1297738042536252
0.28866567461790127,0.2756687850494907,0.2646850690929098,0.26527585389835073,0.2587063872288728,0.2723323052893066,0.29055812230138095,0.2244453735433025,0.31782686539908106,0.3081015886352442,0.4138239017721548,0.24329736961864437,0.28866567461790127,0.2756687850494907,0.2646850690929098,0.26527585389835073,0.2587063872288728,0.2723323052893066,0.29055812230138095,0.2244453735433025,0.31782686539908106,0.3081015886352442,0.4138239017721548,0.24329736961864437
0.12335619235164677,1.8007997776509956e-5,0.0022210274269748183,0.0,0.0,0.009302819275698732,0.0487495703552319,0.23095082213670795,0.297509536538906,0.412607966970889,0.5099646136382072,0.3116428525880046,0.12335619235164677,1.8007997776509956e-5,0.0022210274269748183,0.0,0.0,0.009302819275698732,0.0487495703552319,0.23095082213670795,0.297509536538906,0.412607966970889,0.5099646136382072,0.3116428525880046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702309698809867,0.9095650636098457,1.031455002024301,1.477936334251776,1.1922983173144581,1.2371805882046445,0.8987068061785085,0.6480829435722193,0.5682993928194993,0.6002231685126725,0.7378432100538349,0.4609195516934603,0.702309698809867,0.9095650636098457,1.031455002024301,1.477936334251776,1.1922983173144581,1.2371805882046445,0.8987068061785085,0.6480829435722193,0.5682993928194993,0.6002231685126725,0.7378432100538349,0.4609195516934603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21491906395503227,0.2692627455829371,0.5737201294202035,0.7497059397365978,0.7443339065988935,0.753935525229218,0.3345022835920961,0.10008447288499461,0.07895203648477478,0.09525718439923041,0.08786897058081963,0.07310798754606825,0.21491906395503227,0.2692627455829371,0.5737201294202035,0.7497059397365978,0.7443339065988935,0.753935525229218,0.3345022835920961,0.10008447288499461,0.07895203648477478,0.09525718439923041,0.08786897058081963,0.07310798754606825
