Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.2645920360792932,0.02496593686369767,0.08189092614378714,0.18763108824717364,0.6650834811998001,1.1699496326881773,0.6454872370320507,0.6412836467812064,0.4215260620997794,0.5663503415237505,0.6528651403320069,0.5356571164637369,0.2645920360792932,0.02496593686369767,0.08189092614378714,0.18763108824717364,0.6650834811998001,1.1699496326881773,0.6454872370320507,0.6412836467812064,0.4215260620997794,0.5663503415237505,0.6528651403320069,0.5356571164637369
0.0002632700397715959,0.0003251116683210331,0.0003384929541751754,0.00030553518314970434,0.0004046935280153882,0.0003810046812594649,0.0003348055194150445,0.0002859867056179762,0.0002320762861710641,0.000224379265799233,0.00024046522269241226,0.00021278803928653138,0.0002632700397715959,0.0003251116683210331,0.0003384929541751754,0.00030553518314970434,0.0004046935280153882,0.0003810046812594649,0.0003348055194150445,0.0002859867056179762,0.0002320762861710641,0.000224379265799233,0.00024046522269241226,0.00021278803928653138
0.09768422570083161,0.12321499336201773,0.37894296984146897,0.7985011695978955,0.6760019910354432,0.19387077385908297,0.05171091526020582,0.0019607803318597524,0.0029984201955853937,0.0,0.0,0.0,0.09768422570083161,0.12321499336201773,0.37894296984146897,0.7985011695978955,0.6760019910354432,0.19387077385908297,0.05171091526020582,0.0019607803318597524,0.0029984201955853937,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7570107852582384,0.9504634315137295,1.154973583091061,2.919503175396928,2.937610767940655,1.7484297390215264,0.8246074981351311,0.48920910196055895,0.31185555394377584,0.4028273860949408,0.4165414013266073,0.47609748142593106,0.7570107852582384,0.9504634315137295,1.154973583091061,2.919503175396928,2.937610767940655,1.7484297390215264,0.8246074981351311,0.48920910196055895,0.31185555394377584,0.4028273860949408,0.4165414013266073,0.47609748142593106
1.8337257703423342,2.2543752565006283,3.851101500380918,5.241774942858324,4.991719658433612,4.152817581871743,3.2995297488820277,2.3765881624144396,1.537691578912822,1.8612041037677274,1.6221034439763946,2.138909842660925,1.8337257703423342,2.2543752565006283,3.851101500380918,5.241774942858324,4.991719658433612,4.152817581871743,3.2995297488820277,2.3765881624144396,1.537691578912822,1.8612041037677274,1.6221034439763946,2.138909842660925
0.07485397028451726,0.03326286653459097,0.09119478643450024,0.17687872483032085,0.1875786298270171,0.1870709489001619,0.18825273033197212,0.1986817823148064,0.2713474779039918,0.18687514722426643,0.2333903935409275,0.1751956559917827,0.07485397028451726,0.03326286653459097,0.09119478643450024,0.17687872483032085,0.1875786298270171,0.1870709489001619,0.18825273033197212,0.1986817823148064,0.2713474779039918,0.18687514722426643,0.2333903935409275,0.1751956559917827
0.36131316820372134,0.3647971955072941,0.3681209562732822,0.4479636408772729,0.4400146217111895,0.4506020583142382,0.39078458649440656,0.2681043181257025,0.3858917602566681,0.3686349844591699,0.4638394936050125,0.28621996983123993,0.36131316820372134,0.3647971955072941,0.3681209562732822,0.4479636408772729,0.4400146217111895,0.4506020583142382,0.39078458649440656,0.2681043181257025,0.3858917602566681,0.3686349844591699,0.4638394936050125,0.28621996983123993
0.14316332005455887,0.0,0.0022529591915466394,0.0,0.0,0.09581215695096837,0.06941429211653634,0.30515420329643955,0.3871767027937474,0.48831743429517277,0.61826547758721,0.3394195753198771,0.14316332005455887,0.0,0.0022529591915466394,0.0,0.0,0.09581215695096837,0.06941429211653634,0.30515420329643955,0.3871767027937474,0.48831743429517277,0.61826547758721,0.3394195753198771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8708388175477819,1.1001189548343644,1.336459171961131,1.8058250192814465,1.5078981648980758,1.5136165989533865,1.0664866950622927,0.7738710187121256,0.6748289899025882,0.7102181680621333,0.8931026479238638,0.5744833211071207,0.8708388175477819,1.1001189548343644,1.336459171961131,1.8058250192814465,1.5078981648980758,1.5136165989533865,1.0664866950622927,0.7738710187121256,0.6748289899025882,0.7102181680621333,0.8931026479238638,0.5744833211071207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2789334513437823,0.34570387666651564,0.7316436718447185,1.1851750023245757,1.2533067951198604,0.9873176091503096,0.3871269136906561,0.1063733372152928,0.081728717346497,0.10225452914332651,0.09674389478147515,0.07503721416723741,0.2789334513437823,0.34570387666651564,0.7316436718447185,1.1851750023245757,1.2533067951198604,0.9873176091503096,0.3871269136906561,0.1063733372152928,0.081728717346497,0.10225452914332651,0.09674389478147515,0.07503721416723741
0.4169054076308439,0.3916697331354567,0.5251955828341098,0.8216747134092712,1.108956032139358,1.163953328250686,0.7416636615315877,0.4313828141344873,0.263189148020813,0.3521406227277175,0.32900620795984986,0.3803862621633003,0.4169054076308439,0.3916697331354567,0.5251955828341098,0.8216747134092712,1.108956032139358,1.163953328250686,0.7416636615315877,0.4313828141344873,0.263189148020813,0.3521406227277175,0.32900620795984986,0.3803862621633003
0.6879653668263447,0.042601677479670245,0.04440510983897046,0.31443882530514405,1.1775900840717433,1.3641928484301822,0.828930089137165,0.7876360672401764,0.6620737154024593,0.7789787067306123,1.0121762117590274,0.8077951120912537,0.6879653668263447,0.042601677479670245,0.04440510983897046,0.31443882530514405,1.1775900840717433,1.3641928484301822,0.828930089137165,0.7876360672401764,0.6620737154024593,0.7789787067306123,1.0121762117590274,0.8077951120912537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3349382983260944,0.6416116348915082,0.2845164129901207,0.42077060829224144,0.33982171558503504,0.37926723663555767,0.46152825044316026,0.5172698866316282,0.590063224005699,0.5185925738772117,0.7370419781364397,0.3712354912251819,0.3349382983260944,0.6416116348915082,0.2845164129901207,0.42077060829224144,0.33982171558503504,0.37926723663555767,0.46152825044316026,0.5172698866316282,0.590063224005699,0.5185925738772117,0.7370419781364397,0.3712354912251819
0.029412062234028306,0.04461719929456994,0.0467540739506246,0.043820837197439316,0.058402154681013084,0.050331920470294694,0.03893767644234987,0.0021132592981051653,0.002449957668902683,0.0,0.0,0.0,0.029412062234028306,0.04461719929456994,0.0467540739506246,0.043820837197439316,0.058402154681013084,0.050331920470294694,0.03893767644234987,0.0021132592981051653,0.002449957668902683,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251112779711035,0.2950136049436244,0.49919791773288413,0.4643467077414686,0.4004958342844332,0.9665181206936558,0.48932607014086343,0.2860757636344142,0.2503119278465364,0.4452697663192349,0.2518948647908697,0.23675964077371767,0.251112779711035,0.2950136049436244,0.49919791773288413,0.4643467077414686,0.4004958342844332,0.9665181206936558,0.48932607014086343,0.2860757636344142,0.2503119278465364,0.4452697663192349,0.2518948647908697,0.23675964077371767
0.27261763324662397,0.02801724577570041,0.0,0.0,0.0,0.08551193434727725,0.3602863693101862,1.140912390392469,0.3192327589711757,0.5252132098353788,0.6182774717687057,0.6780209320173367,0.27261763324662397,0.02801724577570041,0.0,0.0,0.0,0.08551193434727725,0.3602863693101862,1.140912390392469,0.3192327589711757,0.5252132098353788,0.6182774717687057,0.6780209320173367
0.7018975174823192,0.5290535224506355,0.8128200275892331,0.9825834382697626,0.91751395373252,1.0130096682856877,0.6012674839349336,0.7640633440353246,0.5137312851222358,0.7602799551612918,0.9980643151405353,0.8916652900968027,0.7018975174823192,0.5290535224506355,0.8128200275892331,0.9825834382697626,0.91751395373252,1.0130096682856877,0.6012674839349336,0.7640633440353246,0.5137312851222358,0.7602799551612918,0.9980643151405353,0.8916652900968027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46194907745106273,0.39136922896553167,0.6234766910051943,0.578913996629464,0.5586306730387042,0.5732006691887819,0.4916817307024149,0.6304326162445383,0.20247916292483215,0.3956257969571145,0.5132281708881277,0.38801942462776057,0.46194907745106273,0.39136922896553167,0.6234766910051943,0.578913996629464,0.5586306730387042,0.5732006691887819,0.4916817307024149,0.6304326162445383,0.20247916292483215,0.3956257969571145,0.5132281708881277,0.38801942462776057
