Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.274197526570789,0.0002532289602313704,0.04911073536311734,0.13984858816176451,0.6210771317100722,1.1731588132731556,0.7262086822205569,0.7554192137562873,0.5468369330555731,0.683737551603822,0.7960259417947086,0.7230630010951344,0.274197526570789,0.0002532289602313704,0.04911073536311734,0.13984858816176451,0.6210771317100722,1.1731588132731556,0.7262086822205569,0.7554192137562873,0.5468369330555731,0.683737551603822,0.7960259417947086,0.7230630010951344
0.0010044061318725032,0.0012490936332498512,0.0012778601973235583,0.0011408836640596073,0.00151601785166354,0.0014475851936826196,0.0012619621402450625,0.0010691565538612836,0.0008576372139547813,0.0008231975097948115,0.0008865390285142579,0.0008030641733705414,0.0010044061318725032,0.0012490936332498512,0.0012778601973235583,0.0011408836640596073,0.00151601785166354,0.0014475851936826196,0.0012619621402450625,0.0010691565538612836,0.0008576372139547813,0.0008231975097948115,0.0008865390285142579,0.0008030641733705414
0.11066016728370759,0.13648115501586394,0.4702288004911495,1.4538020140675294,1.6900383230840221,0.7090284802783289,0.16276803013787738,0.009644185533636364,0.0029381199477749825,0.0,0.0,0.0,0.11066016728370759,0.13648115501586394,0.4702288004911495,1.4538020140675294,1.6900383230840221,0.7090284802783289,0.16276803013787738,0.009644185533636364,0.0029381199477749825,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7770670960939862,0.780305804882488,0.9273055590486493,2.484589935321884,3.100205170350704,2.430670716452352,1.060988674604351,0.8186402459944269,0.5359731864298004,0.59644474080659,0.8704536297695225,0.7225067418561066,0.7770670960939862,0.780305804882488,0.9273055590486493,2.484589935321884,3.100205170350704,2.430670716452352,1.060988674604351,0.8186402459944269,0.5359731864298004,0.59644474080659,0.8704536297695225,0.7225067418561066
1.8081342990455496,2.2466391873564775,3.62878178194376,4.081144824227511,4.443799120553203,3.8947627756732204,3.002032627724412,2.2380382443083087,1.5044830385182106,1.8308226809449237,1.609467099712302,2.0287753336332157,1.8081342990455496,2.2466391873564775,3.62878178194376,4.081144824227511,4.443799120553203,3.8947627756732204,3.002032627724412,2.2380382443083087,1.5044830385182106,1.8308226809449237,1.609467099712302,2.0287753336332157
0.12040073045907072,0.1721005798770101,0.277546924032662,0.42162805618677257,0.41535456287047534,0.3501276039250552,0.2836175874723139,0.39092385305947586,0.6444286232773214,0.5622196961504687,0.6132240656320244,0.22705966474518852,0.12040073045907072,0.1721005798770101,0.277546924032662,0.42162805618677257,0.41535456287047534,0.3501276039250552,0.2836175874723139,0.39092385305947586,0.6444286232773214,0.5622196961504687,0.6132240656320244,0.22705966474518852
0.3051843896983704,0.3043341966462042,0.317762069266662,0.4940828058276342,0.3856584369103803,0.37947317749648046,0.33474465757238625,0.24142669961303578,0.467554226058773,0.3221321502844016,0.4295613018774244,0.2503274720000246,0.3051843896983704,0.3043341966462042,0.317762069266662,0.4940828058276342,0.3856584369103803,0.37947317749648046,0.33474465757238625,0.24142669961303578,0.467554226058773,0.3221321502844016,0.4295613018774244,0.2503274720000246
0.1570647776771344,1.4139771735561835e-5,0.002180320017666184,0.0,0.061371998771062385,0.13887618849577374,0.12816618855756487,0.4015460027984568,0.4757035035160331,0.5943894133823374,0.7809353962687423,0.5202213720684531,0.1570647776771344,1.4139771735561835e-5,0.002180320017666184,0.0,0.061371998771062385,0.13887618849577374,0.12816618855756487,0.4015460027984568,0.4757035035160331,0.5943894133823374,0.7809353962687423,0.5202213720684531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1198438806611315,1.1437973480448123,1.7243012435893803,3.4062774562871048,3.4759442207944966,3.1086486703671894,2.244775009964525,1.5788108182538119,1.21359243118843,1.3833353006413065,1.8368255210893827,1.4078849876424544,1.1198438806611315,1.1437973480448123,1.7243012435893803,3.4062774562871048,3.4759442207944966,3.1086486703671894,2.244775009964525,1.5788108182538119,1.21359243118843,1.3833353006413065,1.8368255210893827,1.4078849876424544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3385318826002612,0.48184358768494623,1.0669125968871356,1.454403038833355,1.6009059764965727,1.3225786651886555,0.4926494819716029,0.15722880972570488,0.1195886046643251,0.1393989474183302,0.15453337959511756,0.13054692659550443,0.3385318826002612,0.48184358768494623,1.0669125968871356,1.454403038833355,1.6009059764965727,1.3225786651886555,0.4926494819716029,0.15722880972570488,0.1195886046643251,0.1393989474183302,0.15453337959511756,0.13054692659550443
