Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.10165482696075291,0.001725695763439345,0.04304281680656215,0.0,0.084253685480761,0.31698917382857655,0.3183935378224634,0.44682836342020654,0.298263366210143,0.44905410592994344,0.4773210273022513,0.3376441454865033,0.10165482696075291,0.001725695763439345,0.04304281680656215,0.0,0.084253685480761,0.31698917382857655,0.3183935378224634,0.44682836342020654,0.298263366210143,0.44905410592994344,0.4773210273022513,0.3376441454865033
0.00042432049608476854,0.000521606196815005,0.0005424475196228713,0.0004901464029862904,0.0006489703859970977,0.0006131803801140851,0.0005401289596256508,0.0004594913122810521,0.00037284865675783513,0.0003593235077328042,0.00038495534198597033,0.0003422281047671164,0.00042432049608476854,0.000521606196815005,0.0005424475196228713,0.0004901464029862904,0.0006489703859970977,0.0006131803801140851,0.0005401289596256508,0.0004594913122810521,0.00037284865675783513,0.0003593235077328042,0.00038495534198597033,0.0003422281047671164
0.07739267332513469,0.050128775294304484,0.12093268500626388,0.39661616397868915,0.40002868095397714,0.14578198720503827,0.039259610157861134,0.0015208453865616295,0.002937247098164461,0.0,0.0,0.0,0.07739267332513469,0.050128775294304484,0.12093268500626388,0.39661616397868915,0.40002868095397714,0.14578198720503827,0.039259610157861134,0.0015208453865616295,0.002937247098164461,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44350617036153306,0.4606284689398256,0.5982786290323034,0.6686518785502102,0.6493566739365519,0.7185209897863006,0.5056838017406949,0.40082735448977747,0.2511304147425833,0.3441212614042519,0.33326717850515436,0.27532587274821896,0.44350617036153306,0.4606284689398256,0.5982786290323034,0.6686518785502102,0.6493566739365519,0.7185209897863006,0.5056838017406949,0.40082735448977747,0.2511304147425833,0.3441212614042519,0.33326717850515436,0.27532587274821896
1.808978772002954,2.2464949936701117,3.62798919081477,4.084071213503759,4.450516477802195,3.896310576585566,3.0055015963501086,2.2390794569757615,1.5050814045510836,1.8314274644912982,1.610009007369163,2.0306626074370473,1.808978772002954,2.2464949936701117,3.62798919081477,4.084071213503759,4.450516477802195,3.896310576585566,3.0055015963501086,2.2390794569757615,1.5050814045510836,1.8314274644912982,1.610009007369163,2.0306626074370473
0.0333053366750376,0.01164198506480398,0.010538737559024564,0.01165148381411639,0.014859295918542355,0.017890032469609626,0.05301495077347067,0.06025770359376329,0.09205484919780889,0.06529148771860757,0.08371919077076273,0.07830464876154443,0.0333053366750376,0.01164198506480398,0.010538737559024564,0.01165148381411639,0.014859295918542355,0.017890032469609626,0.05301495077347067,0.06025770359376329,0.09205484919780889,0.06529148771860757,0.08371919077076273,0.07830464876154443
0.21487977955216545,0.19352108114620553,0.19604600783264073,0.17230804004244776,0.16642635062271874,0.18376861991677068,0.20899616594317139,0.17669984341496395,0.19990803627056097,0.22641066245829045,0.30363065988148297,0.1965256107185832,0.21487977955216545,0.19352108114620553,0.19604600783264073,0.17230804004244776,0.16642635062271874,0.18376861991677068,0.20899616594317139,0.17669984341496395,0.19990803627056097,0.22641066245829045,0.30363065988148297,0.1965256107185832
0.09901947828724479,0.0,0.0022336481423667043,0.0,0.0,0.000638952075964896,2.6549502610409905e-5,0.1756332424894445,0.2593532360675994,0.37373886973735226,0.42630259112494695,0.22167479326869532,0.09901947828724479,0.0,0.0022336481423667043,0.0,0.0,0.000638952075964896,2.6549502610409905e-5,0.1756332424894445,0.2593532360675994,0.37373886973735226,0.42630259112494695,0.22167479326869532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
